day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457045	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457045	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	20	[]	0	1
3	123457045	182	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	25	[]	0	6
4	123457045	157	48	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	31	[]	0	6
5	123457045	123	65	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	38	[]	0	11
6	123457045	115	61	33	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	46	[]	0	11
7	123457045	105	49	36	8	2	8	4	3	0	0	0	0	0	0	1	0	79	4	1	4	0	1	74	72	2	0	0	54	[2D]	1	12
8	123457045	53	34	16	5	36	26	30	14	0	0	0	0	0	0	2	0	205	5	2	21	0	2	74	62	12	0	0	60	[2D 2A 1A 1D 2B 2C]	6	12
9	123457045	38	41	24	5	36	20	34	16	0	0	0	0	0	0	2	0	205	5	2	21	0	2	74	62	12	0	0	62	[2D 2A 1A 1D 2B 2C]	6	12
10	123457045	21	44	36	7	36	14	37	19	0	0	0	0	0	0	2	0	205	5	2	21	0	2	74	62	12	0	0	64	[2D 2A 1A 1D 2B 2C]	6	12
11	123457045	8	24	33	7	42	18	54	26	0	0	0	0	0	0	4	0	243	5	4	38	0	4	74	58	16	0	0	65	[2D 2A 1A 1D 2B 2C 1B 1C]	8	11
12	123457045	4	21	38	9	42	12	52	34	0	0	0	0	0	0	3	1	243	5	4	38	0	4	74	58	16	0	0	65	[2D 2A 1A 1D 2B 2C 1B 1C]	8	11
13	123457045	2	6	35	11	44	10	58	45	0	0	0	0	0	0	4	1	262	5	5	46	0	5	74	56	18	0	0	65	[2D 2A 1A 1D 2B 2C 1B 1C 3C]	9	11
14	123457045	2	4	34	14	44	6	51	56	0	0	0	0	0	0	4	1	262	5	5	46	0	5	74	56	18	0	0	65	[2D 2A 1A 1D 2B 2C 1B 1C 3C]	9	11
15	123457045	0	0	0	0	46	7	72	86	0	0	0	0	0	0	4	1	277	5	5	54	0	5	74	50	24	0	0	65	[2D 2A 1A 1D 2B 2C 1B 1C 3C 3A 3B 3D]	12	11
16	123457045	0	0	0	0	46	5	57	103	0	0	0	0	0	0	3	2	277	5	5	54	0	5	74	50	24	0	0	65	[2D 2A 1A 1D 2B 2C 1B 1C 3C 3A 3B 3D]	12	11
17	123457045	0	0	0	0	46	1	44	120	0	0	0	0	0	0	3	2	277	5	5	54	0	5	74	50	24	0	0	65	[2D 2A 1A 1D 2B 2C 1B 1C 3C 3A 3B 3D]	12	12
18	123457045	0	0	0	0	46	1	36	128	0	0	0	0	0	0	2	3	277	5	5	54	0	5	74	50	24	0	0	65	[2D 2A 1A 1D 2B 2C 1B 1C 3C 3A 3B 3D]	12	12
19	123457045	0	0	0	0	46	1	32	132	0	0	0	0	0	0	2	3	277	5	5	54	0	5	74	50	24	0	0	65	[2D 2A 1A 1D 2B 2C 1B 1C 3C 3A 3B 3D]	12	12
20	123457045	0	0	0	0	46	1	30	134	0	0	0	0	0	0	2	3	277	5	5	54	0	5	74	50	24	0	0	65	[2D 2A 1A 1D 2B 2C 1B 1C 3C 3A 3B 3D]	12	12
21	123457045	1	1	0	16	44	1	27	122	0	0	0	0	0	0	2	2	277	5	5	54	0	5	74	52	22	0	0	66	[2A 1A 1D 2B 2C 1B 1C 3C 3A 3B 3D]	11	10
22	123457045	32	4	0	72	10	1	17	77	0	0	0	0	0	0	2	1	307	5	5	54	0	5	74	62	12	0	0	69	[1B 1C 3C 3A 3B 3D]	6	6
23	123457045	31	4	1	72	10	1	16	78	0	0	0	0	0	0	2	1	307	5	5	54	0	5	74	62	12	0	0	69	[1B 1C 3C 3A 3B 3D]	6	7
24	123457045	30	3	3	72	10	0	17	78	0	0	0	0	0	0	2	1	307	5	5	54	0	5	74	62	12	0	0	69	[1B 1C 3C 3A 3B 3D]	6	7
25	123457045	33	5	3	103	4	0	13	54	0	0	0	0	0	0	1	0	307	5	5	54	0	5	74	66	8	0	0	69	[3C 3A 3B 3D]	4	6
26	123457045	30	7	4	103	4	0	12	55	0	0	0	0	0	0	1	0	307	5	5	54	0	5	74	66	8	0	0	70	[3C 3A 3B 3D]	4	6
27	123457045	31	6	5	120	2	0	4	48	0	0	0	0	0	0	0	0	307	5	5	54	0	5	74	68	6	0	0	71	[3A 3B 3D]	3	4
28	123457045	29	6	6	121	2	0	2	50	0	0	0	0	0	0	0	0	307	5	5	54	0	5	74	68	6	0	0	73	[3A 3B 3D]	3	4
29	123457045	26	6	4	162	4	0	3	11	0	0	0	0	0	0	0	0	367	5	5	56	0	5	74	72	2	0	0	73	[2C]	1	3
30	123457045	23	6	7	162	4	0	3	11	0	0	0	0	0	0	0	0	367	6	5	56	0	5	74	72	2	0	0	75	[2C]	1	4
31	123457045	19	7	9	163	4	0	3	11	0	0	0	0	0	0	0	0	367	6	5	56	0	5	74	72	2	0	0	77	[2C]	1	5
32	123457045	19	5	8	166	4	0	2	12	0	0	0	0	0	0	0	0	367	6	5	56	0	5	74	72	2	0	0	77	[2C]	1	5
33	123457045	19	5	7	167	4	0	2	12	0	0	0	0	0	0	0	0	367	6	5	56	0	5	74	72	2	0	0	77	[2C]	1	5
34	123457045	19	3	7	169	4	0	1	13	0	0	0	0	0	0	0	0	367	9	5	56	0	5	74	72	2	0	0	77	[2C]	1	4
35	123457045	19	3	6	170	4	0	1	13	0	0	0	0	0	0	0	0	367	10	5	56	0	5	74	72	2	0	0	77	[2C]	1	4
36	123457045	14	3	2	142	7	0	5	43	0	0	0	0	0	0	0	0	479	10	5	61	0	5	74	68	6	0	0	79	[2C 1D 2A]	3	4
37	123457045	13	4	2	142	7	0	4	44	0	0	0	0	0	0	0	0	479	10	5	61	0	5	74	68	6	0	0	79	[2C 1D 2A]	3	4
38	123457045	13	3	3	142	7	0	4	44	0	0	0	0	0	0	0	0	479	10	5	61	0	5	74	68	6	0	0	79	[2C 1D 2A]	3	4
39	123457045	12	4	3	142	7	0	4	44	0	0	0	0	0	0	0	0	479	11	5	61	0	5	74	68	6	0	0	79	[2C 1D 2A]	3	4
40	123457045	11	4	4	142	7	0	4	44	0	0	0	0	0	0	0	0	479	12	5	61	0	5	74	68	6	0	0	79	[2C 1D 2A]	3	5
41	123457045	11	2	5	143	7	0	4	44	0	0	0	0	0	0	0	0	498	14	5	61	0	5	74	68	6	0	0	79	[2C 1D 2A]	3	5
42	123457045	11	2	5	143	7	0	4	44	0	0	0	0	0	0	0	0	498	15	5	61	0	5	74	68	6	0	0	79	[2C 1D 2A]	3	5
43	123457045	13	4	3	159	3	0	4	30	0	0	0	0	0	0	0	0	547	15	5	61	0	5	74	70	4	0	0	80	[1D 2A]	2	5
44	123457045	11	6	3	159	3	0	3	31	0	0	0	0	0	0	0	0	547	17	5	61	0	5	74	70	4	0	0	81	[1D 2A]	2	5
