day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457233	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457233	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	25	[]	0	4
3	123457233	170	35	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	34	[]	0	5
4	123457233	140	60	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	45	[]	0	6
5	123457233	117	65	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	52	[]	0	10
6	123457233	109	43	36	10	1	6	9	1	0	0	0	0	0	0	1	0	79	3	1	9	0	1	74	72	2	0	0	59	[1C]	1	10
7	123457233	108	33	43	14	1	5	8	3	0	0	0	0	0	0	1	0	79	3	1	9	0	1	74	72	2	0	0	60	[1C]	1	12
8	123457233	40	28	13	8	53	17	37	18	0	0	0	0	0	0	1	1	186	4	2	25	0	2	74	60	14	0	0	63	[1C 2A 1A 1D 2B 2D 3C]	7	12
9	123457233	31	33	16	9	53	12	37	23	0	0	0	0	0	0	1	1	186	5	2	25	0	2	74	60	14	0	0	63	[1C 2A 1A 1D 2B 2D 3C]	7	12
10	123457233	25	34	19	11	53	10	33	29	0	0	0	0	0	0	1	1	186	6	2	25	0	2	74	60	14	0	0	64	[1C 2A 1A 1D 2B 2D 3C]	7	12
11	123457233	20	30	25	14	53	6	30	36	0	0	0	0	0	0	1	1	186	6	2	25	0	2	74	60	14	0	0	66	[1C 2A 1A 1D 2B 2D 3C]	7	12
12	123457233	9	21	13	10	57	14	41	47	0	0	0	0	0	0	3	1	224	6	4	37	0	4	74	56	18	0	0	66	[1C 2A 1A 1D 2B 2D 3C 3B 1B]	9	12
13	123457233	4	12	10	10	62	15	47	52	0	0	0	0	0	0	3	1	243	6	4	39	0	4	74	54	20	0	0	66	[1C 2A 1A 1D 2B 2D 3C 3B 1B 2C]	10	12
14	123457233	2	12	8	14	62	12	43	59	0	0	0	0	0	0	3	1	243	6	4	39	0	4	74	54	20	0	0	68	[1C 2A 1A 1D 2B 2D 3C 3B 1B 2C]	10	12
15	123457233	0	0	0	0	64	13	57	78	0	0	0	0	0	0	2	2	272	6	4	46	0	4	74	50	24	0	0	68	[1C 2A 1A 1D 2B 2D 3C 3B 1B 2C 3A 3D]	12	12
