day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457071	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457071	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	24	[]	0	4
3	123457071	147	47	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	33	[]	0	10
4	123457071	109	73	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	40	[]	0	10
5	123457071	69	79	43	7	2	7	8	0	0	0	0	0	0	0	1	0	79	5	1	8	0	1	74	72	2	0	0	47	[3B]	1	12
6	123457071	67	59	59	13	2	5	9	1	0	0	0	0	0	0	1	0	79	5	1	8	0	1	74	72	2	0	0	49	[3B]	1	12
7	123457071	60	42	55	23	6	12	13	3	0	0	0	0	0	0	2	0	98	8	2	11	0	2	74	70	4	0	0	52	[3B 2D]	2	12
8	123457071	31	14	4	4	31	28	70	31	0	0	0	0	0	0	2	1	238	8	3	44	0	3	74	56	18	0	0	54	[3B 2D 3D 1B 1C 1D 2A 2C 3C]	9	12
9	123457071	27	14	6	6	31	19	64	46	0	0	0	0	0	0	2	1	238	9	3	44	0	3	74	56	18	0	0	57	[3B 2D 3D 1B 1C 1D 2A 2C 3C]	9	12
10	123457071	17	20	9	7	31	16	59	54	0	0	0	0	0	0	1	2	238	9	3	44	0	3	74	56	18	0	0	59	[3B 2D 3D 1B 1C 1D 2A 2C 3C]	9	12
11	123457071	13	22	9	9	31	11	55	63	0	0	0	0	0	0	1	2	238	9	3	44	0	3	74	56	18	0	0	59	[3B 2D 3D 1B 1C 1D 2A 2C 3C]	9	12
12	123457071	9	21	12	11	31	6	50	73	0	0	0	0	0	0	1	2	238	10	3	44	0	3	74	56	18	0	0	59	[3B 2D 3D 1B 1C 1D 2A 2C 3C]	9	12
13	123457071	0	6	6	6	40	14	52	88	0	0	0	0	0	0	2	2	276	10	4	51	0	4	74	52	22	0	0	59	[3B 2D 3D 1B 1C 1D 2A 2C 3C 1A 2B]	11	12
14	123457071	0	5	7	6	40	6	54	94	0	0	0	0	0	0	2	2	276	10	4	51	0	4	74	52	22	0	0	59	[3B 2D 3D 1B 1C 1D 2A 2C 3C 1A 2B]	11	12
15	123457071	0	0	0	0	40	6	58	108	0	0	0	0	0	0	2	2	281	10	4	55	0	4	74	50	24	0	0	59	[3B 2D 3D 1B 1C 1D 2A 2C 3C 1A 2B 3A]	12	12
16	123457071	0	0	0	0	40	3	53	116	0	0	0	0	0	0	2	2	281	10	4	55	0	4	74	50	24	0	0	59	[3B 2D 3D 1B 1C 1D 2A 2C 3C 1A 2B 3A]	12	12
17	123457071	0	0	0	0	40	2	49	121	0	0	0	0	0	0	2	2	281	10	4	55	0	4	74	50	24	0	0	59	[3B 2D 3D 1B 1C 1D 2A 2C 3C 1A 2B 3A]	12	12
18	123457071	0	0	0	0	40	1	45	126	0	0	0	0	0	0	2	2	281	10	4	55	0	4	74	50	24	0	0	59	[3B 2D 3D 1B 1C 1D 2A 2C 3C 1A 2B 3A]	12	12
19	123457071	2	0	0	16	38	0	37	120	0	0	0	0	0	0	1	2	281	10	4	55	0	4	74	52	22	0	0	59	[2D 3D 1B 1C 1D 2A 2C 3C 1A 2B 3A]	11	11
20	123457071	2	0	0	16	38	0	36	121	0	0	0	0	0	0	1	2	281	10	4	55	0	4	74	52	22	0	0	59	[2D 3D 1B 1C 1D 2A 2C 3C 1A 2B 3A]	11	10
