day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457186	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	16	[]	0	0
2	123457186	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	21	[]	0	4
3	123457186	157	44	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	32	[]	0	8
4	123457186	116	66	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	43	[]	0	11
5	123457186	74	90	42	10	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	46	[]	0	12
6	123457186	69	64	67	16	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	51	[]	0	12
7	123457186	66	48	81	21	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	54	[]	0	12
8	123457186	9	7	11	9	48	35	74	21	0	0	1	0	0	0	1	0	224	4	1	54	1	1	74	54	20	0	0	61	[3A 2C 1A 1C 1D 2A 2B 2D 3B 3D]	10	12
9	123457186	5	7	13	11	48	23	71	36	0	0	1	0	0	0	1	0	224	4	1	54	1	1	74	54	20	0	0	62	[3A 2C 1A 1C 1D 2A 2B 2D 3B 3D]	10	12
10	123457186	3	7	14	12	48	15	69	46	0	0	1	0	0	0	1	0	224	4	1	54	1	1	74	54	20	0	0	62	[3A 2C 1A 1C 1D 2A 2B 2D 3B 3D]	10	12
11	123457186	0	2	5	11	51	10	78	56	0	0	1	0	0	0	2	0	243	4	2	62	1	2	74	52	22	0	0	62	[3A 2C 1A 1C 1D 2A 2B 2D 3B 3D 1B]	11	12
12	123457186	0	2	4	12	51	7	71	66	0	0	1	0	0	0	2	0	243	4	2	62	1	2	74	52	22	0	0	62	[3A 2C 1A 1C 1D 2A 2B 2D 3B 3D 1B]	11	12
13	123457186	0	2	3	13	51	4	70	70	0	0	1	0	0	0	2	0	243	4	2	62	1	2	74	52	22	0	0	62	[3A 2C 1A 1C 1D 2A 2B 2D 3B 3D 1B]	11	12
14	123457186	0	2	3	13	51	3	58	83	0	0	1	0	0	0	2	0	243	4	2	62	1	2	74	52	22	0	0	62	[3A 2C 1A 1C 1D 2A 2B 2D 3B 3D 1B]	11	12
15	123457186	0	2	3	13	51	2	53	89	0	0	1	0	0	0	2	0	248	4	2	62	1	2	74	52	22	0	0	62	[3A 2C 1A 1C 1D 2A 2B 2D 3B 3D 1B]	11	12
16	123457186	0	1	2	15	51	0	52	92	0	0	1	0	0	0	2	0	248	4	2	62	1	2	74	52	22	0	0	62	[3A 2C 1A 1C 1D 2A 2B 2D 3B 3D 1B]	11	12
17	123457186	0	1	2	15	51	0	42	102	0	0	1	0	0	0	2	0	248	4	2	62	1	2	74	52	22	0	0	62	[3A 2C 1A 1C 1D 2A 2B 2D 3B 3D 1B]	11	11
18	123457186	0	0	3	15	51	0	38	106	0	0	1	0	0	0	2	0	248	4	2	62	1	2	74	52	22	0	0	62	[3A 2C 1A 1C 1D 2A 2B 2D 3B 3D 1B]	11	11
19	123457186	0	0	3	15	51	0	35	109	0	0	1	0	0	0	1	1	248	4	2	62	1	2	74	52	22	0	0	62	[3A 2C 1A 1C 1D 2A 2B 2D 3B 3D 1B]	11	11
20	123457186	0	0	2	16	51	0	31	113	0	0	1	0	0	0	0	2	248	4	2	62	1	2	74	52	22	0	0	62	[3A 2C 1A 1C 1D 2A 2B 2D 3B 3D 1B]	11	11
21	123457186	0	0	2	16	51	0	24	120	0	0	1	0	0	0	0	2	248	4	2	62	1	2	74	52	22	0	0	62	[3A 2C 1A 1C 1D 2A 2B 2D 3B 3D 1B]	11	10
22	123457186	46	2	0	132	3	0	4	28	0	0	0	0	0	0	0	1	322	5	2	64	1	2	74	70	4	0	0	64	[1B 3C]	2	2
23	123457186	44	3	1	132	3	0	4	28	0	0	0	0	0	0	0	1	322	6	2	64	1	2	74	70	4	0	0	66	[1B 3C]	2	3
24	123457186	43	3	2	132	3	0	4	28	0	0	0	0	0	0	0	1	322	8	2	64	1	2	74	70	4	0	0	67	[1B 3C]	2	4
25	123457186	42	5	4	147	0	0	2	16	0	0	0	0	0	0	0	0	322	9	2	64	1	2	74	72	2	0	0	70	[3C]	1	4
26	123457186	38	7	6	147	0	0	2	16	0	0	0	0	0	0	0	0	322	9	2	64	1	2	74	72	2	0	0	71	[3C]	1	4
27	123457186	37	7	5	149	0	0	2	16	0	0	0	0	0	0	0	0	322	11	2	64	1	2	74	72	2	0	0	72	[3C]	1	4
28	123457186	37	7	4	150	0	0	1	17	0	0	0	0	0	0	0	0	322	11	2	64	1	2	74	72	2	0	0	72	[3C]	1	3
29	123457186	32	6	2	140	4	1	4	27	0	0	0	0	0	0	0	0	377	11	2	66	1	2	74	70	4	0	0	73	[3C 2B]	2	4
30	123457186	32	4	4	140	4	0	5	27	0	0	0	0	0	0	0	0	377	13	2	66	1	2	74	70	4	0	0	73	[3C 2B]	2	5
31	123457186	28	5	7	140	4	0	4	28	0	0	0	0	0	0	0	0	377	13	2	66	1	2	74	70	4	0	0	73	[3C 2B]	2	5
32	123457186	26	4	9	141	4	0	3	29	0	0	0	0	0	0	0	0	377	14	2	66	1	2	74	70	4	0	0	74	[3C 2B]	2	6
33	123457186	22	6	8	144	4	0	2	30	0	0	0	0	0	0	0	0	377	15	2	66	1	2	74	70	4	0	0	75	[3C 2B]	2	5
34	123457186	22	5	8	145	4	0	2	30	0	0	0	0	0	0	0	0	377	17	2	66	1	2	74	70	4	0	0	75	[3C 2B]	2	6
35	123457186	21	4	8	147	4	0	0	32	0	0	0	0	0	0	0	0	377	17	2	66	1	2	74	70	4	0	0	76	[3C 2B]	2	5
36	123457186	19	4	8	166	4	0	1	14	0	0	0	0	0	0	0	0	451	18	2	67	1	2	74	72	2	0	0	77	[2B]	1	6
37	123457186	19	3	8	167	4	0	1	14	0	0	0	0	0	0	0	0	451	18	2	67	1	2	74	72	2	0	0	77	[2B]	1	6
38	123457186	17	4	7	169	4	0	1	14	0	0	0	0	0	0	0	0	451	20	2	67	1	2	74	72	2	0	0	77	[2B]	1	5
39	123457186	15	3	10	169	4	0	1	14	0	0	0	0	0	0	0	0	451	20	2	67	1	2	74	72	2	0	0	79	[2B]	1	6
40	123457186	13	5	9	170	4	0	1	14	0	0	0	0	0	0	0	0	451	20	2	67	1	2	74	72	2	0	0	80	[2B]	1	6
41	123457186	12	6	8	171	4	0	1	14	0	0	0	0	0	0	0	0	470	21	2	67	1	2	74	72	2	0	0	81	[2B]	1	5
42	123457186	11	5	10	171	4	0	0	15	0	0	0	0	0	0	0	0	470	22	2	67	1	2	74	72	2	0	0	82	[2B]	1	5
43	123457186	14	2	9	154	0	0	5	32	0	0	0	0	0	0	0	0	567	22	2	72	1	2	74	70	4	0	0	82	[1C 2D]	2	8
44	123457186	12	4	8	155	0	0	3	34	0	0	0	0	0	0	0	0	567	24	2	72	1	2	74	70	4	0	0	83	[1C 2D]	2	8
45	123457186	12	2	6	141	0	1	5	48	0	0	0	0	0	0	1	0	586	25	3	74	1	3	74	68	6	0	0	83	[1C 2D 1A]	3	8
46	123457186	10	3	6	142	0	1	4	49	0	0	0	0	0	0	1	0	586	26	3	74	1	3	74	68	6	0	0	84	[1C 2D 1A]	3	8
