,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,209.1685,16.9636,6.0550,1.0420,1.6980,2.7764,5.3986,2.6501,0.0591,0.0000,0.1455,0.0549,0.0667,0.0441,0.6142,0.2021,17.1637,18.1503,0.7260,5.0797,0.1720,0.7260,50.0000,50.0000,0.0000,0.0000,0.0000,2.3805,0.6390,2.1250
11,11,201.0647,18.9665,7.8269,1.4525,2.1932,4.0131,7.3479,3.7506,0.0591,0.0000,0.1815,0.0780,0.1454,0.0626,0.7634,0.3012,22.9824,19.7892,0.9406,7.0116,0.2301,0.9406,50.0000,50.0000,0.0000,0.0000,0.0000,2.5721,0.8936,2.6249
12,12,192.2046,20.7802,9.0402,1.8079,2.7691,5.1532,10.2012,5.3757,0.0591,0.0000,0.2451,0.0916,0.1923,0.0309,1.0258,0.3798,30.5112,21.5513,1.2561,9.7055,0.3054,1.2561,50.0000,50.0000,0.0000,0.0000,0.0000,2.7782,1.2162,3.1093
13,13,191.4554,12.3289,10.0971,2.2325,3.3174,6.3156,13.5128,7.5561,0.0591,0.0000,0.3405,0.1124,0.2840,0.0436,1.2429,0.5411,39.3372,23.2804,1.5788,12.8477,0.4218,1.5788,50.0000,50.0000,0.0000,0.0000,0.0000,2.9815,1.5951,3.7011
14,14,190.6138,7.5124,8.8219,2.9602,3.9737,6.0731,16.2316,10.1396,0.0591,0.0000,0.3561,0.1687,0.3924,0.0814,1.4034,0.7048,46.6047,24.8862,1.8662,15.6719,0.4956,1.8662,50.0000,50.0000,0.0000,0.0000,0.0000,3.1672,1.9071,3.9996
15,15,177.4410,18.4614,7.7183,4.4309,4.5573,5.0618,17.4111,12.3447,0.0818,0.0296,0.3564,0.2039,0.3859,0.0601,1.4390,0.8230,52.1241,26.3883,2.0826,17.4865,0.5432,2.0826,50.0000,50.0000,0.0000,0.0000,0.0000,3.3491,2.0629,4.1834
16,16,165.9120,23.3083,8.7475,5.7290,5.2843,5.4235,18.8331,14.9535,0.1389,0.0319,0.4395,0.2331,0.3998,0.0589,1.5653,0.9684,60.3963,27.8889,2.3986,20.1974,0.6401,2.3986,50.0000,50.0000,0.0000,0.0000,0.0000,3.5202,2.3299,4.5258
17,17,156.3291,23.4669,10.5252,7.3398,5.8233,6.7770,20.8147,17.4873,0.1647,0.0291,0.5064,0.2776,0.4281,0.0691,1.7153,1.0902,69.7229,29.3590,2.7493,23.4102,0.7441,2.7493,50.0000,50.0000,0.0000,0.0000,0.0000,3.7115,2.6633,4.9239
18,18,147.2625,22.8977,11.1145,8.8813,6.0667,8.3781,23.7461,20.4953,0.1340,0.0127,0.5357,0.3131,0.4769,0.1101,1.9280,1.2625,80.2692,30.6863,3.1878,27.4340,0.8378,3.1878,50.0000,50.0000,0.0000,0.0000,0.0000,3.8931,3.0738,5.3145
19,19,138.0649,23.1320,11.5481,11.1812,6.1588,8.8692,26.5388,23.4341,0.1340,0.0094,0.5749,0.3640,0.5567,0.1322,2.1541,1.4336,90.8432,32.0181,3.6060,31.3108,0.9402,3.6060,50.0000,50.0000,0.0000,0.0000,0.0000,4.0553,3.4110,5.6991
20,20,137.6820,13.4304,12.4673,14.8122,6.3210,9.2702,28.4154,25.9581,0.1438,0.0495,0.6105,0.3981,0.6726,0.1454,2.3279,1.5978,101.1775,33.3510,4.0106,34.9546,1.0382,4.0106,50.0000,50.0000,0.0000,0.0000,0.0000,4.1785,3.6795,6.1177
21,21,136.6418,7.3936,9.8420,19.2819,7.1986,8.7061,30.5229,28.2496,0.2012,0.0589,0.6564,0.4503,0.6693,0.1671,2.4514,1.7090,112.0933,34.6913,4.4385,39.1063,1.1405,4.4385,50.0000,50.0000,0.0000,0.0000,0.0000,4.3301,3.9373,6.1901
22,22,124.6389,17.0423,7.9334,25.5204,7.4265,7.0973,29.7804,29.1067,0.2012,0.0350,0.6224,0.4821,0.6621,0.1149,2.3985,1.8112,118.3045,35.9474,4.6925,41.2203,1.1856,4.6925,50.0000,50.0000,0.0000,0.0000,0.0000,4.4744,3.8743,6.0127
23,23,114.9393,21.1475,8.6429,32.5020,7.5891,6.4353,28.6729,29.1488,0.2162,0.0383,0.6156,0.4837,0.5982,0.0963,2.3006,1.8432,125.9964,37.2716,4.9739,43.5874,1.2648,4.9739,50.0000,50.0000,0.0000,0.0000,0.0000,4.5779,3.7843,5.9252
24,24,108.0077,19.9196,9.8147,38.2960,7.6106,6.9417,28.8679,29.9231,0.2162,0.0269,0.5907,0.5190,0.5443,0.0929,2.3064,1.8919,135.1145,38.5155,5.3367,46.6095,1.3431,5.3367,50.0000,50.0000,0.0000,0.0000,0.0000,4.6934,3.8513,5.8962
25,25,101.3897,18.9219,10.5218,42.1074,7.2587,7.3075,29.3744,32.4405,0.2543,0.0423,0.5982,0.5426,0.6099,0.1325,2.3962,1.9862,143.4649,39.8028,5.6637,49.5430,1.4305,5.6637,50.0000,50.0000,0.0000,0.0000,0.0000,4.7815,4.0175,6.0879
26,26,94.9333,18.0463,10.3306,48.0270,7.0445,7.4331,30.0937,33.4837,0.2053,0.0255,0.5957,0.5410,0.6512,0.1429,2.4780,2.0453,153.0690,41.0216,6.0255,52.9935,1.5307,6.0255,50.0000,50.0000,0.0000,0.0000,0.0000,4.8915,4.1073,6.1163
27,27,94.9831,10.5985,10.1825,55.6941,6.8358,7.4920,29.6523,33.6102,0.2225,0.0481,0.6146,0.5144,0.7049,0.1612,2.5070,2.0438,161.8070,42.3760,6.3616,56.2262,1.6247,6.3616,50.0000,50.0000,0.0000,0.0000,0.0000,4.9728,4.0906,6.0140
28,28,94.5548,6.2147,8.8007,64.9950,7.2145,6.6239,28.2796,32.4535,0.2225,0.0391,0.5787,0.5117,0.6843,0.1522,2.3883,2.0069,168.9829,43.5705,6.6368,58.7641,1.6730,6.6368,50.0000,50.0000,0.0000,0.0000,0.0000,5.0616,3.9360,5.7411
29,29,86.1892,12.2869,7.1709,73.5952,7.6062,5.2581,26.6081,31.2360,0.2225,0.0286,0.5444,0.5114,0.6143,0.1104,2.1943,1.9546,174.3989,45.0339,6.8324,60.6315,1.7203,6.8324,50.0000,50.0000,0.0000,0.0000,0.0000,5.1304,3.7340,5.3885
30,30,80.3373,13.9099,7.1228,81.6902,7.6381,4.8490,24.8546,30.0048,0.2133,0.0204,0.5162,0.4890,0.5402,0.0793,2.0825,1.8485,180.4937,46.3905,7.0613,62.7257,1.7833,7.0613,50.0000,50.0000,0.0000,0.0000,0.0000,5.2108,3.5476,5.1164
31,31,77.3389,12.3079,7.5140,90.5569,6.8928,5.0583,23.4045,27.7649,0.1574,0.0118,0.4879,0.4062,0.4832,0.0629,1.9599,1.6431,186.4154,47.7211,7.2782,64.7364,1.8360,7.2782,50.0000,50.0000,0.0000,0.0000,0.0000,5.2925,3.3151,4.7841
32,32,74.1328,11.1584,7.5947,95.0111,6.3881,4.9746,23.1683,28.3683,0.1866,0.0176,0.4876,0.4390,0.4947,0.0939,1.9128,1.6334,191.9099,49.0451,7.4817,66.6620,1.8981,7.4817,50.0000,50.0000,0.0000,0.0000,0.0000,5.3600,3.3089,4.7255
33,33,70.6591,10.4062,7.0874,99.9152,6.0349,5.0703,23.0339,28.6511,0.1930,0.0285,0.4687,0.4276,0.4783,0.0657,1.8762,1.6652,198.1264,50.4241,7.7211,68.8563,1.9497,7.7211,50.0000,50.0000,0.0000,0.0000,0.0000,5.4215,3.2998,4.6157
34,34,71.0839,6.1945,6.4366,106.7775,5.4937,4.9024,22.0476,27.7984,0.1930,0.0147,0.4526,0.4362,0.4516,0.0430,1.7778,1.6120,203.5258,51.7915,7.9248,70.8821,2.0068,7.9248,50.0000,50.0000,0.0000,0.0000,0.0000,5.4943,3.1624,4.4660
35,35,70.8830,3.7841,5.3798,113.6897,5.6311,4.2094,20.4762,26.5400,0.1764,0.0147,0.3882,0.4280,0.4376,0.0453,1.6420,1.5237,207.7076,53.2039,8.0873,72.3746,2.0383,8.0873,50.0000,50.0000,0.0000,0.0000,0.0000,5.5666,2.9864,4.2134
36,36,66.2855,7.3204,4.5069,121.2617,5.4211,3.4447,18.2112,24.4093,0.1764,0.0147,0.3395,0.3959,0.4027,0.0422,1.4690,1.4330,210.7991,54.6392,8.2073,73.3000,2.0639,8.2073,50.0000,50.0000,0.0000,0.0000,0.0000,5.6136,2.7087,3.8929
37,37,62.6247,8.6893,4.6014,128.3518,5.1643,2.9667,16.3232,22.4035,0.1331,0.0095,0.3029,0.3191,0.3316,0.0507,1.3628,1.2649,214.5648,56.0859,8.3573,74.4081,2.0909,8.3573,50.0000,50.0000,0.0000,0.0000,0.0000,5.6533,2.4564,3.6044
38,38,60.5132,7.9184,4.6833,133.6636,4.5111,3.2985,15.1725,21.2472,0.1331,0.0095,0.2901,0.3029,0.3441,0.0556,1.3323,1.1809,218.6267,57.5127,8.5249,75.7054,2.1253,8.5249,50.0000,50.0000,0.0000,0.0000,0.0000,5.7219,2.3176,3.3984
39,39,58.6920,7.3666,4.6417,137.5789,3.8653,3.2178,14.7543,20.9764,0.1331,0.0059,0.2994,0.2709,0.3351,0.0478,1.2540,1.1450,222.1270,58.9959,8.6600,76.9298,2.1571,8.6600,50.0000,50.0000,0.0000,0.0000,0.0000,5.8007,2.2420,3.2591
40,40,56.6613,6.9106,4.5226,142.0931,3.4119,3.1436,14.1470,20.0323,0.1331,0.0000,0.2906,0.2528,0.3184,0.0345,1.1930,1.1139,225.6555,60.5797,8.8001,78.1325,2.1845,8.8001,50.0000,50.0000,0.0000,0.0000,0.0000,5.8502,2.1319,3.1402
41,41,57.0457,4.2378,4.3043,146.6527,2.8958,3.0191,13.2759,19.0716,0.1331,0.0000,0.2642,0.2525,0.3184,0.0269,1.1740,1.0577,229.4802,62.0834,8.9504,79.3226,2.2110,8.9504,50.0000,50.0000,0.0000,0.0000,0.0000,5.9220,1.9996,2.9974
42,42,56.9598,2.5506,3.5061,151.1495,2.9705,2.6326,12.6020,17.8755,0.1016,0.0000,0.2481,0.2250,0.2778,0.0611,1.0769,1.0420,232.8823,63.6198,9.0645,80.3538,2.2477,9.0645,50.0000,50.0000,0.0000,0.0000,0.0000,5.9870,1.8835,2.8273
43,43,53.8420,4.9832,2.7461,155.9188,2.8080,2.2259,11.3561,16.2452,0.0769,0.0000,0.2203,0.1975,0.2951,0.0593,1.0048,1.0647,235.4952,65.0655,9.1620,81.0462,2.2649,9.1620,50.0000,50.0000,0.0000,0.0000,0.0000,6.0278,1.7097,2.5888
44,44,51.2520,5.8918,2.8104,160.3084,2.7715,2.0085,10.3010,14.5638,0.0769,0.0000,0.1966,0.1832,0.2924,0.0491,0.9722,1.0386,237.8554,66.6551,9.2575,81.7281,2.2888,9.2575,50.0000,50.0000,0.0000,0.0000,0.0000,6.0751,1.5533,2.4071
45,45,49.9243,5.2581,2.9948,163.5522,2.4510,2.1823,9.7974,13.7688,0.0000,0.0000,0.1815,0.1829,0.2447,0.0383,0.8694,1.0240,240.5007,68.2761,9.3480,82.5094,2.3188,9.3480,50.0000,50.0000,0.0000,0.0000,0.0000,6.1226,1.4716,2.2779
46,46,48.5441,4.8165,2.7501,165.6607,2.1861,2.3232,9.8737,13.6965,0.0000,0.0000,0.1955,0.1777,0.2204,0.0350,0.8501,0.9566,243.6815,69.9311,9.4471,83.4525,2.3550,9.4471,50.0000,50.0000,0.0000,0.0000,0.0000,6.1654,1.4616,2.2308
47,47,47.0173,4.6660,2.7726,168.1176,2.1181,2.1242,9.3928,13.3791,0.0000,0.0000,0.1797,0.1846,0.2443,0.0533,0.8429,0.9567,246.3016,71.6102,9.5410,84.0781,2.3725,9.5410,50.0000,50.0000,0.0000,0.0000,0.0000,6.2163,1.4131,2.1444
48,48,47.1686,2.8440,2.8483,171.2939,1.9527,2.0353,8.7542,12.4853,0.0000,0.0000,0.1767,0.1742,0.1910,0.0412,0.7616,0.9028,248.8029,73.2909,9.6261,84.7207,2.3988,9.6261,50.0000,50.0000,0.0000,0.0000,0.0000,6.2473,1.3142,2.0263
49,49,47.1372,1.7210,2.3837,174.1645,1.9157,1.7756,8.3082,11.6563,0.0000,0.0000,0.1773,0.1640,0.2217,0.0554,0.7301,0.8981,250.7134,74.9537,9.6931,85.3469,2.4169,9.6931,50.0000,50.0000,0.0000,0.0000,0.0000,6.2905,1.2367,1.9129
50,50,45.0720,3.1633,1.9191,176.7283,2.0173,1.4516,7.6757,10.8396,0.0000,0.0000,0.1686,0.1568,0.1872,0.0436,0.6978,0.8886,252.5518,76.5234,9.7589,85.8292,2.4294,9.7589,50.0000,50.0000,0.0000,0.0000,0.0000,6.3295,1.1484,1.7894
51,51,43.3127,3.9116,2.0073,179.3362,1.9476,1.2504,6.9556,9.9198,0.0000,0.0000,0.1625,0.1536,0.2016,0.0628,0.6735,0.8628,254.1831,78.2216,9.8200,86.2120,2.4452,9.8200,50.0000,50.0000,0.0000,0.0000,0.0000,6.3724,1.0541,1.6986
52,52,42.2113,3.8550,2.1600,181.4764,1.6541,1.3129,6.4642,9.3481,0.0000,0.0000,0.1716,0.1317,0.2016,0.0461,0.6071,0.8683,256.1073,79.9232,9.8795,86.7253,2.4748,9.8795,50.0000,50.0000,0.0000,0.0000,0.0000,6.4121,0.9860,1.6206
53,53,41.0693,3.6394,2.3889,183.2200,1.5879,1.3380,6.1696,9.0357,0.0000,0.0000,0.1668,0.1246,0.1830,0.0229,0.5748,0.7683,257.7220,81.6498,9.9381,87.1920,2.4871,9.9381,50.0000,50.0000,0.0000,0.0000,0.0000,6.4365,0.9491,1.5590
54,54,40.1228,3.3623,2.2807,184.8439,1.5338,1.2983,6.0441,8.7485,0.0000,0.0000,0.1581,0.1323,0.1860,0.0468,0.5602,0.7346,259.3408,83.3679,10.0019,87.6912,2.5058,10.0019,50.0000,50.0000,0.0000,0.0000,0.0000,6.4825,0.9236,1.4848
55,55,40.2226,2.0996,2.3773,186.7917,1.3904,1.1653,5.5852,8.1760,0.0000,0.0000,0.1362,0.1364,0.1984,0.0565,0.5288,0.7404,260.7562,85.1072,10.0549,88.0699,2.5184,10.0549,50.0000,50.0000,0.0000,0.0000,0.0000,6.5027,0.8564,1.4376
56,56,40.1548,1.2378,1.9362,188.9141,1.4350,1.1198,5.2563,7.3750,0.0000,0.0000,0.1291,0.1169,0.1984,0.0442,0.5284,0.7132,262.7321,86.8747,10.1228,88.5894,2.5367,10.1228,50.0000,50.0000,0.0000,0.0000,0.0000,6.5356,0.7986,1.3175
57,57,38.8627,2.3657,1.5327,190.3901,1.2775,0.8946,4.9732,7.0878,0.0000,0.0000,0.1130,0.1146,0.1357,0.0350,0.5069,0.6299,264.0975,88.6597,10.1809,88.9314,2.5406,10.1809,50.0000,50.0000,0.0000,0.0000,0.0000,6.5726,0.7462,1.2529
58,58,37.5957,2.9621,1.5614,191.8593,1.2378,0.8282,4.6183,6.6459,0.0000,0.0000,0.0966,0.1163,0.1357,0.0204,0.5011,0.6158,265.3261,90.3782,10.2293,89.2664,2.5465,10.2293,50.0000,50.0000,0.0000,0.0000,0.0000,6.6113,0.6983,1.2159
59,59,36.9128,2.8861,1.5873,193.1535,1.0904,0.8638,4.2943,6.3528,0.0000,0.0000,0.1034,0.1011,0.1379,0.0319,0.4778,0.6112,266.8100,91.9812,10.2845,89.5957,2.5604,10.2845,50.0000,50.0000,0.0000,0.0000,0.0000,6.6377,0.6606,1.1650
60,60,36.3282,2.5012,1.5843,194.2297,0.9617,1.0224,4.2897,6.1624,0.0000,0.0000,0.1169,0.1027,0.1358,0.0241,0.4600,0.5698,268.2679,93.5995,10.3272,89.9703,2.5848,10.3272,50.0000,50.0000,0.0000,0.0000,0.0000,6.6668,0.6481,1.1451
