,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,187.8717,13.3988,4.9479,0.8557,1.0220,1.7375,3.5271,1.8016,0.0200,0.0020,0.1363,0.0361,0.0541,0.0200,0.4168,0.1523,14.0281,17.9439,0.5391,3.5411,0.1683,0.5391,74.0000,73.0621,0.9178,0.0040,0.0160,2.2244,0.4689,1.8317
11,11.0000,180.5952,15.2926,6.1844,1.2004,1.3186,2.5331,5.1683,2.6072,0.0200,0.0020,0.1643,0.0501,0.0721,0.0180,0.5551,0.2184,19.0461,19.6032,0.7335,5.1383,0.2104,0.7335,74.0000,72.6453,1.3307,0.0040,0.0200,2.4469,0.6774,2.2926
12,12.0000,171.9659,17.7996,7.6313,1.5391,1.5852,3.2325,7.0842,3.7234,0.0200,0.0020,0.1924,0.0741,0.0902,0.0261,0.7315,0.3026,24.8657,21.2485,0.9699,7.0200,0.2625,0.9699,74.0000,72.1723,1.7956,0.0040,0.0281,2.6413,0.9138,2.7956
13,13.0000,171.5110,11.1182,8.6353,1.9178,1.8657,4.0962,9.6894,5.3327,0.0200,0.0020,0.2445,0.1022,0.0902,0.0160,0.9599,0.3988,32.8357,22.9559,1.2886,9.5691,0.3427,1.2886,74.0000,71.5551,2.4128,0.0040,0.0281,2.8036,1.2224,3.2625
14,14.0000,170.5772,6.5912,7.7635,2.4629,2.6072,4.4389,11.9078,7.4309,0.0200,0.0020,0.2986,0.1283,0.1082,0.0140,1.1503,0.4990,40.8577,24.5912,1.5812,12.0641,0.4248,1.5812,74.0000,70.9138,3.0501,0.0040,0.0321,2.9780,1.5431,3.5752
15,15.0000,158.7575,14.8918,6.4409,3.2044,3.2786,4.0180,13.4188,9.4709,0.0200,0.0000,0.3166,0.1563,0.1122,0.0321,1.2325,0.6493,46.9559,26.2585,1.8257,14.0922,0.4749,1.8257,74.0000,70.4569,3.4990,0.0040,0.0401,3.1403,1.7715,3.7896
16,16.0000,148.4930,19.2665,7.5832,4.4870,3.6814,4.0200,14.2906,11.2886,0.0681,0.0100,0.3407,0.2104,0.1443,0.0200,1.3246,0.7715,53.5230,27.8156,2.0721,15.8978,0.5511,2.0721,74.0000,70.0842,3.8517,0.0160,0.0481,3.3267,1.9579,4.1162
17,17.0000,139.9238,19.9639,9.1042,5.6273,4.0661,4.7255,15.9238,13.4830,0.0621,0.0140,0.4389,0.2164,0.1383,0.0341,1.3788,0.8998,61.5932,29.2846,2.3647,18.4970,0.6493,2.3647,74.0000,69.5070,4.4289,0.0200,0.0441,3.4469,2.2465,4.4669
18,18.0000,132.0561,19.0641,9.6974,6.6192,4.3607,5.9218,18.5872,15.9419,0.0882,0.0281,0.5010,0.2685,0.1784,0.0461,1.5932,1.0481,72.2625,30.7896,2.7615,21.8297,0.7655,2.7615,74.0000,68.7174,5.1984,0.0281,0.0561,3.5952,2.6413,4.8717
19,19.0000,124.2204,19.0321,10.2184,8.1022,4.5230,6.3347,20.7996,18.5571,0.0882,0.0321,0.5331,0.3206,0.2124,0.0581,1.7575,1.2104,82.0421,32.0902,3.1263,24.9419,0.8557,3.1263,74.0000,68.0721,5.8277,0.0321,0.0681,3.7355,2.9639,5.2184
20,20.0000,124.0000,11.7595,10.7455,11.3006,4.5170,6.3206,22.2846,20.3687,0.1022,0.0220,0.5311,0.3627,0.2866,0.1082,1.9118,1.3788,90.7475,33.4429,3.4990,27.8116,0.9198,3.4990,74.0000,67.6633,6.2004,0.0361,0.1002,3.8517,3.1683,5.5611
21,21.0000,123.4669,6.9459,9.2545,14.8016,4.9419,5.9519,23.2084,22.4749,0.1022,0.0180,0.5271,0.3988,0.2826,0.0922,2.0481,1.4850,99.8036,34.6954,3.8537,30.7856,0.9940,3.8537,74.0000,67.2906,6.5651,0.0361,0.1082,3.9639,3.3547,5.6653
22,22.0000,112.8136,14.4289,7.5491,19.0100,5.2906,4.9158,23.0641,23.8677,0.1022,0.0080,0.5291,0.4248,0.2986,0.0842,2.0741,1.5391,106.5912,36.0341,4.1122,32.8677,1.0641,4.1122,74.0000,67.2184,6.6293,0.0361,0.1162,4.0541,3.3908,5.6012
23,23.0000,103.8938,17.3647,8.0521,24.2004,5.7655,4.6493,22.4930,24.4108,0.1022,0.0040,0.5431,0.4449,0.3287,0.0661,2.0220,1.6593,115.1523,37.3467,4.3988,35.2565,1.1643,4.3988,74.0000,67.1984,6.6373,0.0361,0.1283,4.1904,3.4008,5.5411
24,24.0000,97.8257,16.4729,8.9459,29.1403,5.5731,5.1683,22.3888,25.0762,0.1483,0.0160,0.5551,0.4429,0.3968,0.0741,2.0621,1.7134,123.8477,38.6573,4.7375,37.9058,1.2485,4.7375,74.0000,67.0621,6.7415,0.0481,0.1483,4.2946,3.4689,5.5271
25,25.0000,92.4028,15.4489,9.0060,33.2906,5.3026,5.6333,23.1062,26.2725,0.1643,0.0120,0.5651,0.4850,0.4228,0.0641,2.0381,1.7856,132.6353,39.9098,5.0581,40.8377,1.3447,5.0581,74.0000,66.8056,6.9940,0.0521,0.1483,4.3908,3.5972,5.5852
26,26.0000,87.1844,14.4589,9.1122,37.6413,5.2685,5.7475,23.6814,27.3988,0.1162,0.0080,0.5772,0.4970,0.4008,0.0501,1.9920,1.8657,140.6453,41.1663,5.3287,43.4850,1.4469,5.3287,74.0000,66.6092,7.2064,0.0401,0.1443,4.4990,3.6954,5.6373
27,27.0000,87.2585,8.7555,9.1102,43.8016,5.0561,5.5591,23.4930,27.4068,0.1283,0.0220,0.5792,0.4609,0.4228,0.0741,2.0000,1.8717,148.5872,42.4389,5.6072,45.9259,1.5331,5.6072,74.0000,66.6653,7.1383,0.0401,0.1563,4.5792,3.6673,5.6373
28,28.0000,87.0140,5.1443,7.4429,51.2265,5.2725,5.0481,22.6533,26.8397,0.1142,0.0160,0.5551,0.4289,0.4048,0.0541,1.9319,1.8537,156.5411,43.7094,5.8938,48.5551,1.5952,5.8938,74.0000,66.8617,6.9499,0.0361,0.1523,4.6393,3.5691,5.3487
29,29.0000,79.4870,10.3788,5.9739,58.1182,5.3888,4.0962,21.3868,26.0701,0.1142,0.0080,0.5251,0.3988,0.3888,0.0401,1.8437,1.7816,161.8036,45.0040,6.1022,50.3066,1.6413,6.1022,74.0000,67.2064,6.6172,0.0321,0.1443,4.7275,3.3968,5.1042
30,30.0000,73.7455,12.2645,6.2966,64.4549,5.4830,3.7515,19.8116,25.4910,0.1142,0.0080,0.5291,0.3948,0.2966,0.0341,1.6313,1.6934,167.3567,46.3427,6.2846,51.7976,1.7114,6.2846,74.0000,67.5230,6.3367,0.0321,0.1082,4.7916,3.2385,4.8677
31,31.0000,70.0922,11.2385,6.7054,70.7315,5.0281,4.1403,19.1062,24.4208,0.1363,0.0060,0.5230,0.3928,0.2826,0.0261,1.5671,1.6032,174.1884,47.6293,6.5471,53.8116,1.7816,6.5471,74.0000,67.7515,6.1162,0.0361,0.0962,4.8737,3.1242,4.6874
32,32.0000,66.9920,10.0501,6.7415,75.1162,4.6273,4.2625,19.1443,24.6052,0.1383,0.0100,0.4990,0.4248,0.2685,0.0220,1.5230,1.5752,180.2745,48.9920,6.7715,55.7996,1.8457,6.7715,74.0000,67.7595,6.1122,0.0401,0.0882,4.9359,3.1202,4.6172
33,33.0000,64.2285,9.2886,6.1804,80.0441,4.1283,4.1603,18.9259,24.6032,0.1383,0.0060,0.4850,0.4108,0.2545,0.0561,1.5691,1.5210,186.8557,50.3447,7.0261,57.9379,1.9038,7.0261,74.0000,67.8517,6.0160,0.0401,0.0922,5.0080,3.0741,4.4669
34,34.0000,64.6713,5.7735,6.2184,86.6453,3.7255,3.7114,17.7595,23.3888,0.0982,0.0100,0.4389,0.3968,0.1784,0.0782,1.5030,1.4028,191.8216,51.7255,7.2244,59.4910,1.9459,7.2244,74.0000,68.2485,5.6393,0.0321,0.0802,5.0621,2.8758,4.2745
35,35.0000,64.5090,3.2705,4.8898,93.1483,3.8517,3.4549,17.0200,21.9780,0.0822,0.0100,0.3868,0.3968,0.1543,0.0601,1.4449,1.3427,197.4028,53.0160,7.4289,61.3547,1.9980,7.4289,74.0000,68.5130,5.3828,0.0281,0.0762,5.1383,2.7435,3.9880
36,36.0000,60.6794,6.0321,4.0461,99.0020,3.6152,2.7214,15.3908,20.8337,0.0822,0.0080,0.3367,0.3667,0.1523,0.0581,1.3287,1.3467,201.0962,54.4349,7.5591,62.3086,2.0200,7.5591,74.0000,68.9459,4.9459,0.0281,0.0802,5.2285,2.5271,3.6934
37,37.0000,57.2846,7.3146,3.8818,104.4790,3.4950,2.4128,14.0982,19.6433,0.0601,0.0100,0.3086,0.3407,0.1283,0.0461,1.2665,1.2305,204.9739,56.0200,7.7154,63.4349,2.0541,7.7154,74.0000,69.3026,4.6052,0.0240,0.0681,5.2806,2.3487,3.4810
38,38.0000,55.4649,6.7675,4.1904,109.9980,3.0220,2.3667,12.9940,18.0521,0.0481,0.0080,0.2786,0.3126,0.1363,0.0421,1.2024,1.1162,208.9599,57.5411,7.8657,64.5030,2.0842,7.8657,74.0000,69.6834,4.2285,0.0200,0.0681,5.3407,2.1583,3.2325
39,39.0000,53.6353,5.9840,4.2986,113.7255,2.7756,2.3828,12.5090,17.6132,0.0641,0.0200,0.3086,0.3066,0.1182,0.0341,1.1263,1.0982,212.8417,59.0401,7.9940,65.6393,2.1343,7.9940,74.0000,69.8116,4.0962,0.0281,0.0641,5.3928,2.0942,3.1423
40,40.0000,51.6232,5.8878,3.9218,117.1222,2.4529,2.3647,12.1884,17.4349,0.0501,0.0120,0.3026,0.2886,0.1182,0.0220,1.0922,1.1182,216.7916,60.5711,8.1403,66.9158,2.1764,8.1403,74.0000,69.9158,3.9960,0.0240,0.0641,5.4489,2.0421,3.0842
41,41.0000,51.7715,3.5451,3.8998,121.8056,2.2345,2.2766,11.3166,16.2906,0.0281,0.0060,0.3046,0.2725,0.1383,0.0120,1.0501,1.0481,220.5972,62.0942,8.2605,68.0140,2.2285,8.2605,74.0000,70.1884,3.7234,0.0200,0.0681,5.4970,1.9058,2.9058
42,42.0000,51.5892,2.2164,3.3507,126.4489,2.3667,1.9138,10.3487,15.0762,0.0421,0.0040,0.2846,0.2405,0.1202,0.0060,0.9980,0.9940,224.0160,63.6373,8.3888,68.9198,2.2485,8.3888,74.0000,70.4729,3.4429,0.0200,0.0641,5.5511,1.7635,2.7375
43,43.0000,48.8096,4.0641,2.7455,131.1242,2.4128,1.5651,9.2585,13.6132,0.0421,0.0040,0.2485,0.2305,0.1263,0.0060,0.8878,0.8617,226.4289,65.2385,8.4770,69.5912,2.2665,8.4770,74.0000,70.8136,3.1142,0.0200,0.0521,5.6192,1.5932,2.4890
44,44.0000,46.5551,4.9218,2.8096,134.6513,2.3387,1.3888,8.3707,12.7836,0.0361,0.0040,0.2224,0.2184,0.1162,0.0040,0.7996,0.7796,228.9419,66.8156,8.5711,70.1824,2.2926,8.5711,74.0000,71.0621,2.8818,0.0160,0.0401,5.6633,1.4689,2.3727
45,45.0000,45.2124,5.0000,3.0000,138.7475,1.8637,1.3287,7.6854,11.1964,0.0361,0.0020,0.2124,0.1944,0.1102,0.0040,0.6914,0.7154,231.4489,68.4549,8.6493,70.8677,2.3206,8.6493,74.0000,71.3988,2.5491,0.0160,0.0361,5.7094,1.3006,2.2104
46,46.0000,43.8337,4.6513,3.1403,140.9379,1.6673,1.3287,7.5010,11.0381,0.0361,0.0020,0.1984,0.2124,0.1222,0.0100,0.6333,0.6874,234.3126,70.1523,8.7575,71.6533,2.3467,8.7575,74.0000,71.4709,2.4810,0.0160,0.0321,5.7575,1.2645,2.1463
47,47.0000,42.5391,4.2104,3.0822,143.5110,1.5611,1.4449,7.2625,10.5912,0.0321,0.0020,0.1824,0.1884,0.1042,0.0240,0.6273,0.6373,237.2725,71.7455,8.8617,72.4589,2.3687,8.8617,74.0000,71.5591,2.4008,0.0120,0.0281,5.8056,1.2204,2.0922
48,48.0000,42.6713,2.5391,2.9800,146.2184,1.3808,1.5010,7.0080,9.9739,0.0321,0.0020,0.1663,0.2024,0.0962,0.0140,0.6212,0.5932,240.0100,73.3747,8.9639,73.2305,2.3948,8.9639,74.0000,71.6794,2.2846,0.0120,0.0240,5.8517,1.1603,2.0140
49,49.0000,42.6313,1.5150,2.3387,148.8998,1.3667,1.3747,6.8056,9.4248,0.0341,0.0040,0.1723,0.1523,0.0962,0.0060,0.6172,0.5611,243.1323,75.0281,9.0581,74.0461,2.4289,9.0581,74.0000,71.7876,2.1804,0.0080,0.0240,5.9038,1.1062,1.8938
50,50.0000,40.7595,2.7295,1.9539,151.6754,1.3788,1.0922,6.1082,8.6894,0.0341,0.0020,0.1643,0.1383,0.1383,0.0140,0.5792,0.5431,244.6493,76.7174,9.1142,74.4629,2.4509,9.1142,74.0000,71.9719,1.9840,0.0080,0.0361,5.9499,1.0140,1.7515
51,51.0000,39.2966,3.2004,1.9198,154.1263,1.4208,0.9659,5.5631,8.0100,0.0341,0.0000,0.1463,0.1162,0.1182,0.0080,0.5391,0.5351,246.7756,78.3066,9.1844,74.9279,2.4629,9.1844,74.0000,72.1283,1.8317,0.0080,0.0321,5.9920,0.9359,1.6473
52,52.0000,38.3427,3.1723,1.9018,155.8617,1.1483,1.0080,5.3727,7.7555,0.0180,0.0000,0.1343,0.1122,0.1202,0.0060,0.5170,0.5291,249.0140,80.0000,9.2705,75.5150,2.4810,9.2705,74.0000,72.2044,1.7555,0.0040,0.0361,6.0321,0.8978,1.5852
53,53.0000,37.5391,3.0902,2.0802,157.5030,0.8557,0.9399,5.0902,7.5251,0.0180,0.0000,0.1222,0.1122,0.1062,0.0160,0.4870,0.5150,250.6994,81.6313,9.3327,75.9218,2.4890,9.3327,74.0000,72.3086,1.6513,0.0040,0.0361,6.0741,0.8457,1.5331
54,54.0000,36.5792,2.9539,2.0701,158.8818,0.7756,0.9138,4.9459,7.4790,0.0180,0.0000,0.1162,0.1102,0.1142,0.0220,0.4749,0.5451,252.6513,83.2725,9.4008,76.4208,2.5050,9.4008,74.0000,72.3367,1.6152,0.0040,0.0441,6.0962,0.8317,1.5090
55,55.0000,36.5331,1.8236,1.9499,160.5792,0.7455,1.0481,4.7315,7.1383,0.0180,0.0000,0.1042,0.1122,0.1463,0.0200,0.4790,0.5711,254.7214,84.9539,9.4810,76.9419,2.5230,9.4810,74.0000,72.3848,1.5591,0.0040,0.0521,6.1363,0.8076,1.4569
56,56.0000,36.4289,1.1343,1.5391,162.2465,0.8016,0.9639,4.5451,6.9018,0.0180,0.0000,0.1102,0.1042,0.1543,0.0301,0.4529,0.5691,256.5511,86.6032,9.5471,77.4529,2.5431,9.5471,74.0000,72.4289,1.5110,0.0040,0.0561,6.1764,0.7856,1.3808
57,57.0000,35.1543,2.1263,1.4689,164.2084,0.7535,0.6794,3.9579,6.3166,0.0180,0.0000,0.1022,0.1002,0.1443,0.0261,0.4008,0.5431,257.6733,88.2705,9.5812,77.5952,2.5531,9.5812,74.0000,72.6092,1.3347,0.0040,0.0521,6.2084,0.6954,1.2986
58,58.0000,34.1082,2.5190,1.5731,165.9038,0.7335,0.5491,3.4569,5.8978,0.0240,0.0100,0.1002,0.1002,0.1222,0.0200,0.3888,0.4930,258.9279,90.0481,9.6192,77.8156,2.5671,9.6192,74.0000,72.7335,1.2104,0.0080,0.0481,6.2505,0.6333,1.2305
59,59.0000,33.3307,2.5130,1.7134,167.7114,0.6152,0.5070,3.1904,5.2645,0.0060,0.0000,0.1162,0.0741,0.1222,0.0100,0.3667,0.4589,260.4228,91.8096,9.6573,78.1483,2.5912,9.6573,74.0000,72.8577,1.0902,0.0040,0.0481,6.2886,0.5711,1.1643
60,60.0000,32.5752,2.4108,1.6613,168.8357,0.5491,0.6092,3.1864,5.1142,0.0060,0.0000,0.1122,0.0681,0.0802,0.0060,0.3687,0.4168,262.2265,93.5150,9.7234,78.6232,2.6032,9.7234,74.0000,72.8818,1.0782,0.0040,0.0361,6.3206,0.5591,1.1303
