,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
31,31,75.6544,8.2611,5.4836,25.0352,1.1334,1.0735,7.3961,9.1551,-0.0019,0.0000,0.2240,0.2078,0.0634,0.0043,1.0685,1.0756,103.9339,51.0674,3.7200,19.9087,0.8600,3.7200,146.0000,130.4082,12.9221,0.0018,0.3038,3.7212,1.6783,3.6842
32,32,72.8316,8.0645,5.8097,27.0925,1.1125,1.1737,7.4681,9.4947,-0.0097,0.0000,0.2423,0.1967,0.0634,-0.0002,1.0521,1.0666,109.9173,52.5384,3.8954,21.0542,0.9201,3.8954,146.0000,129.9668,13.3354,0.0018,0.2905,3.8096,1.7273,3.7751
33,33,70.2237,7.7213,5.9308,29.2010,1.0202,1.2703,7.7882,9.6651,-0.0084,-0.0114,0.2508,0.2058,0.0722,0.0028,1.0942,1.0513,115.7367,54.1688,4.1008,22.2587,0.9841,4.1008,146.0000,129.5491,13.6886,0.0105,0.3037,3.8666,1.7753,3.8155
34,34,70.1877,5.1697,5.8927,32.0986,0.9693,1.3294,7.7390,9.5016,-0.0084,-0.0057,0.2415,0.2075,0.0811,0.0063,1.1176,1.0634,121.9447,55.6507,4.3226,23.4085,1.0233,4.3226,146.0000,129.7573,13.4952,0.0105,0.3171,3.9272,1.7532,3.8067
35,35,70.0684,3.4303,5.1533,34.7501,0.9992,1.2759,7.7402,9.5856,-0.0084,-0.0019,0.2552,0.2049,0.0920,0.0098,1.0982,1.0756,127.8116,57.2079,4.5062,24.5222,1.0734,4.5062,146.0000,129.6904,13.5750,0.0105,0.3576,3.9950,1.7689,3.7331
36,36,66.7250,5.1368,4.3745,37.1617,1.1283,1.1056,7.5392,9.7056,-0.0041,0.0000,0.2384,0.2231,0.0752,0.0018,1.1022,1.0477,133.2071,58.7214,4.6952,25.4401,1.1135,4.6952,146.0000,129.8264,13.5185,0.0201,0.3165,4.0524,1.7579,3.6064
37,37,64.1389,5.8806,4.3709,39.9755,1.1126,0.9632,7.1220,9.3573,-0.0041,0.0000,0.2295,0.2313,0.0646,-0.0023,1.0360,0.9726,137.6154,60.2532,4.8316,26.2088,1.1575,4.8316,146.0000,130.6169,12.8629,0.0201,0.2632,4.1098,1.6683,3.4705
38,38,62.2286,5.8483,4.6781,42.2948,1.0219,0.8899,6.7293,9.2303,-0.0041,0.0000,0.2164,0.2437,0.0575,-0.0045,1.0020,0.9510,141.8671,61.8446,4.9674,26.8424,1.1948,4.9674,146.0000,131.1533,12.3408,0.0301,0.2437,4.1743,1.6031,3.3911
39,39,60.3566,5.6414,4.7252,44.4625,0.9276,0.9104,6.6377,9.3000,-0.0041,0.0000,0.2147,0.2323,0.0470,0.0026,0.9670,0.9467,146.5638,63.4924,5.1191,27.7182,1.2380,5.1191,146.0000,131.2065,12.2835,0.0301,0.2295,4.2360,1.5937,3.3388
40,40,58.2828,5.6399,4.7528,46.8093,0.9087,0.9738,6.5162,9.1124,-0.0041,-0.0053,0.2191,0.2085,0.0410,0.0003,0.9664,0.9080,151.3162,65.0417,5.2808,28.5620,1.2728,5.2808,146.0000,131.4064,12.1098,0.0206,0.2031,4.2833,1.5666,3.3791
41,41,58.2316,3.8292,4.7639,49.3111,0.8849,0.9175,6.3408,8.8708,-0.0041,-0.0053,0.2207,0.2265,0.0385,0.0018,0.9297,0.8967,156.3041,66.6396,5.4247,29.4087,1.3206,5.4247,146.0000,131.7984,11.7674,0.0206,0.2030,4.3447,1.5234,3.3370
42,42,58.1854,2.5500,4.0878,51.8546,0.8711,0.8324,6.2317,8.6362,-0.0069,-0.0060,0.2239,0.2166,0.0452,0.0010,0.9704,0.8845,161.4352,68.2330,5.6065,30.3517,1.3620,5.6065,146.0000,132.1504,11.3993,0.0306,0.2292,4.4155,1.4832,3.2169
43,43,55.2785,4.2898,3.5860,54.6218,0.9143,0.7016,5.8034,8.1353,-0.0075,-0.0057,0.2046,0.1915,0.0433,0.0092,0.8839,0.8883,165.0356,69.7828,5.7312,30.9576,1.3832,5.7312,146.0000,132.9112,10.7208,0.0112,0.2357,4.4957,1.3940,3.0419
44,44,53.0247,5.0459,3.6367,57.1408,0.8676,0.6141,5.3932,7.7237,-0.0075,-0.0019,0.1877,0.1946,0.0329,0.0042,0.8303,0.8392,168.8403,71.2784,5.8554,31.5718,1.4052,5.8554,146.0000,133.7365,10.0207,0.0112,0.1968,4.5389,1.3007,2.9336
45,45,51.5178,4.9454,3.8000,59.6444,0.7510,0.5901,5.1355,7.2465,-0.0075,-0.0019,0.1682,0.1855,0.0207,0.0027,0.7816,0.8151,172.8664,72.8679,5.9879,32.2160,1.4325,5.9879,146.0000,134.4344,9.4012,0.0112,0.1713,4.5875,1.2196,2.8098
46,46,50.0603,4.6793,3.9783,61.8818,0.6468,0.6301,4.9296,6.9350,0.0000,-0.0019,0.1841,0.1695,0.0200,-0.0012,0.7611,0.7523,177.1079,74.5143,6.1230,32.9114,1.4756,6.1230,146.0000,134.9251,8.9724,0.0024,0.1711,4.6330,1.1647,2.7619
47,47,48.3079,4.6881,4.0581,63.7826,0.6352,0.6689,4.8214,6.7907,-0.0057,-0.0019,0.1708,0.1693,0.0200,0.0015,0.7415,0.7629,180.9632,76.0466,6.2453,33.5692,1.4980,6.2453,146.0000,135.0052,8.8309,0.0111,0.1838,4.6882,1.1507,2.7131
48,48,48.2634,3.0555,3.8577,65.3925,0.5984,0.7645,4.8649,6.9482,-0.0057,-0.0094,0.1695,0.1601,0.0236,0.0108,0.8175,0.7572,185.3954,77.6577,6.4321,34.4522,1.5277,6.4321,146.0000,134.6398,9.0183,0.0111,0.2291,4.7563,1.1812,2.6648
49,49,48.2384,1.9943,3.4166,67.4213,0.5805,0.7539,4.7523,6.8441,-0.0057,-0.0057,0.1641,0.1515,0.0188,0.0071,0.8076,0.7356,189.4441,79.2439,6.5603,35.1852,1.5597,6.5603,146.0000,134.8612,8.8807,0.0111,0.2029,4.8121,1.1608,2.5569
50,50,46.0189,3.2345,2.8886,69.3204,0.6146,0.6576,4.6692,6.6635,-0.0057,-0.0015,0.1519,0.1550,0.0213,0.0062,0.7830,0.7146,192.8997,80.7886,6.6819,35.7896,1.5834,6.6819,146.0000,135.1195,8.6764,0.0107,0.2161,4.8626,1.1369,2.4417
51,51,44.6386,3.4015,2.8502,71.2371,0.5652,0.6232,4.4593,6.4374,-0.0057,-0.0019,0.1573,0.1374,0.0129,0.0067,0.7387,0.7036,196.4329,82.4694,6.7791,36.3843,1.6204,6.7791,146.0000,135.5591,8.3091,0.0107,0.1899,4.8964,1.0877,2.3169
52,52,43.5556,3.3072,2.6713,73.2432,0.5039,0.6178,4.4353,6.0445,-0.0057,-0.0027,0.1447,0.1329,0.0119,0.0059,0.7369,0.6415,199.7108,84.0710,6.9022,37.0874,1.6534,6.9022,146.0000,135.9570,7.9934,0.0020,0.1770,4.9511,1.0452,2.2017
53,53,42.6021,3.0757,2.6745,74.8704,0.4372,0.6263,4.2838,5.9370,-0.0057,-0.0027,0.1424,0.1251,0.0099,0.0091,0.7174,0.6117,203.0562,85.7671,7.0174,37.5802,1.6715,7.0174,146.0000,136.2067,7.7560,0.0020,0.1587,5.0079,1.0123,2.1576
54,54,41.3884,3.1005,2.6082,76.2623,0.4225,0.5594,4.2381,5.9337,-0.0057,-0.0027,0.1420,0.1322,0.0136,0.0059,0.7151,0.6096,206.3499,87.3299,7.1260,38.1126,1.7030,7.1260,146.0000,136.2983,7.6399,0.0020,0.1713,5.0525,0.9997,2.1428
55,55,41.2879,2.1223,2.6260,77.9167,0.4443,0.4928,4.1006,5.7319,-0.0057,-0.0027,0.1270,0.1441,0.0211,0.0045,0.6629,0.6314,209.3359,88.9025,7.2359,38.6017,1.7199,7.2359,146.0000,136.6549,7.3293,0.0020,0.1713,5.1077,0.9601,2.1090
56,56,41.2092,1.3625,2.4501,79.5367,0.4700,0.4312,3.8900,5.5933,-0.0057,-0.0027,0.1300,0.1252,0.0193,0.0018,0.6405,0.5961,212.0698,90.5666,7.3139,39.0539,1.7468,7.3139,146.0000,136.9146,7.0972,0.0020,0.1586,5.1534,0.9284,2.0687
57,57,39.6428,2.3203,2.0224,81.0955,0.5012,0.3835,3.6102,5.4390,0.0000,-0.0038,0.0968,0.1429,0.0193,0.0003,0.5900,0.6073,214.3674,92.2143,7.3943,39.4328,1.7585,7.3943,146.0000,137.2476,6.8082,-0.0057,0.1586,5.2048,0.8899,1.9296
58,58,38.4155,2.6229,1.9519,83.1431,0.5262,0.3385,3.3050,4.9938,0.0000,-0.0019,0.1028,0.1205,0.0155,-0.0016,0.5091,0.5356,216.8705,93.9648,7.4650,39.8412,1.7799,7.4650,146.0000,137.9495,6.3177,-0.0119,0.0974,5.2502,0.8173,1.8024
59,59,37.3108,2.6985,1.9316,84.7997,0.5607,0.3734,3.0534,4.6619,0.0000,0.0000,0.1086,0.1030,0.0209,-0.0036,0.4898,0.5191,219.7620,95.6275,7.5606,40.2519,1.7996,7.5606,146.0000,138.2796,5.9787,-0.0119,0.1135,5.2866,0.7784,1.7721
60,60,36.4126,2.6013,2.0021,86.3920,0.4772,0.4109,2.9606,4.2760,0.0000,0.0000,0.1064,0.1002,0.0179,-0.0046,0.4363,0.4991,222.3605,97.3968,7.6383,40.6629,1.8242,7.6383,146.0000,138.6951,5.6258,-0.0151,0.1010,5.3233,0.7302,1.6913
