,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,239.7756,0.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8577,0.0000,0.0000,0.0000,0.0000,50.0000,50.0000,0.0000,0.0000,0.0000,0.2244,0.0000,0.0000
2,2.0000,238.9559,0.9659,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0381,3.5872,0.0020,0.0000,0.0000,0.0020,50.0000,50.0000,0.0000,0.0000,0.0000,0.4729,0.0000,0.0762
3,3.0000,237.1884,2.4208,0.3307,0.0100,0.0240,0.0060,0.0100,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0060,0.0000,0.1904,5.3467,0.0060,0.0100,0.0040,0.0060,50.0000,50.0000,0.0000,0.0000,0.0000,0.7034,0.0020,0.1884
4,4.0000,234.4269,4.3226,0.8297,0.0441,0.0721,0.1202,0.1343,0.0100,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0281,0.0000,0.7615,7.2084,0.0281,0.1383,0.0120,0.0281,50.0000,50.0000,0.0000,0.0000,0.0000,0.9198,0.0160,0.3707
5,5.0000,230.3126,6.5631,1.5731,0.1102,0.1784,0.5631,0.4950,0.0661,0.0000,0.0000,0.0281,0.0000,0.0060,0.0200,0.0782,0.0060,2.0120,9.0581,0.0802,0.4870,0.0281,0.0802,50.0000,50.0000,0.0000,0.0000,0.0000,1.1523,0.0681,0.6172
6,6.0000,229.9900,4.4529,2.5251,0.2265,0.2745,0.8978,1.1743,0.2124,0.0000,0.0000,0.0341,0.0080,0.0060,0.0160,0.1683,0.0140,4.0681,10.7896,0.1743,1.0701,0.0421,0.1743,50.0000,50.0000,0.0000,0.0000,0.0000,1.3768,0.1303,0.8577
7,7.0000,229.5471,2.9098,2.6914,0.4369,0.4830,1.1022,1.9299,0.4990,0.0000,0.0000,0.0441,0.0100,0.0261,0.0461,0.2465,0.0281,5.8196,12.5491,0.2565,1.7315,0.0541,0.2565,50.0000,50.0000,0.0000,0.0000,0.0000,1.5912,0.2104,1.0601
8,8.0000,222.0261,8.9860,2.4449,0.6333,0.7455,1.1062,2.5792,0.9399,0.0200,0.0000,0.0601,0.0240,0.0261,0.0361,0.3206,0.0521,7.9499,14.3627,0.3447,2.3267,0.0741,0.3447,50.0000,50.0000,0.0000,0.0000,0.0000,1.8096,0.2826,1.2505
9,9.0000,214.0601,13.2766,3.6553,0.7315,1.0922,1.5271,3.4790,1.4830,0.0200,0.0000,0.0762,0.0281,0.0261,0.0281,0.4309,0.0862,11.0962,16.0661,0.4810,3.1804,0.0942,0.4810,50.0000,50.0000,0.0000,0.0000,0.0000,2.0541,0.3948,1.5311
10,10.0000,206.3166,15.6353,5.4449,0.8858,1.4008,2.3908,4.7355,2.2866,0.0200,0.0000,0.1122,0.0361,0.0261,0.0180,0.5351,0.1563,15.3347,17.7816,0.6453,4.4589,0.1383,0.6453,50.0000,50.0000,0.0000,0.0000,0.0000,2.2545,0.5611,1.9619
11,11.0000,197.7114,17.4890,7.0762,1.2565,1.8577,3.5391,6.5451,3.2766,0.0200,0.0000,0.1463,0.0541,0.0762,0.0321,0.6733,0.2465,20.7776,19.3968,0.8477,6.2545,0.1904,0.8477,50.0000,50.0000,0.0000,0.0000,0.0000,2.4449,0.7996,2.4329
12,12.0000,188.3587,19.2425,8.2024,1.5731,2.3788,4.6253,9.2184,4.7635,0.0200,0.0000,0.2024,0.0661,0.1042,0.0140,0.9118,0.3186,27.8277,21.1343,1.1403,8.7575,0.2585,1.1403,50.0000,50.0000,0.0000,0.0000,0.0000,2.6473,1.1022,2.8978
13,13.0000,187.5752,11.3848,9.1944,1.9559,2.8838,5.7134,12.3507,6.7756,0.0200,0.0000,0.2886,0.0842,0.1703,0.0220,1.1182,0.4629,36.2265,22.8377,1.4489,11.7194,0.3647,1.4489,50.0000,50.0000,0.0000,0.0000,0.0000,2.8477,1.4609,3.4689
14,14.0000,186.6954,6.9018,8.0341,2.5912,3.4970,5.5271,14.9339,9.1804,0.0200,0.0000,0.3026,0.1343,0.2545,0.0481,1.2685,0.6112,43.0982,24.4269,1.7214,14.3727,0.4329,1.7214,50.0000,50.0000,0.0000,0.0000,0.0000,3.0301,1.7555,3.7615
15,15.0000,173.0902,17.2665,7.0220,3.8838,4.0361,4.6112,16.0381,11.2285,0.0341,0.0100,0.3026,0.1663,0.2485,0.0341,1.3026,0.7255,48.3287,25.9078,1.9259,16.0581,0.4770,1.9259,50.0000,50.0000,0.0000,0.0000,0.0000,3.2104,1.9018,3.9419
16,16.0000,161.1904,21.8497,8.0441,4.9860,4.7014,4.9198,17.3988,13.6814,0.0701,0.0140,0.3747,0.1924,0.2605,0.0341,1.4188,0.8637,56.1904,27.3968,2.2265,18.6152,0.5671,2.2265,50.0000,50.0000,0.0000,0.0000,0.0000,3.3788,2.1543,4.2766
17,17.0000,151.3487,21.9940,9.7214,6.4469,5.2104,6.2044,19.3607,16.0782,0.0882,0.0140,0.4369,0.2305,0.2826,0.0401,1.5631,0.9800,65.2866,28.8497,2.5691,21.7455,0.6653,2.5691,50.0000,50.0000,0.0000,0.0000,0.0000,3.5651,2.4810,4.6673
18,18.0000,142.0681,21.4248,10.2585,7.8858,5.4509,7.7335,22.1743,18.9058,0.0681,0.0060,0.4629,0.2665,0.3226,0.0621,1.7695,1.1403,75.4709,30.1703,2.9920,25.5912,0.7515,2.9920,50.0000,50.0000,0.0000,0.0000,0.0000,3.7475,2.8737,5.0501
19,19.0000,132.7295,21.6373,10.6192,10.0381,5.5491,8.2104,24.8998,21.6914,0.0681,0.0040,0.4990,0.3106,0.3888,0.0802,1.9800,1.2946,85.7114,31.4830,3.3968,29.3367,0.8477,3.3968,50.0000,50.0000,0.0000,0.0000,0.0000,3.9078,3.2004,5.4309
20,20.0000,132.3367,12.5090,11.5090,13.3647,5.6954,8.5992,26.7455,24.1002,0.0762,0.0180,0.5331,0.3387,0.4870,0.0922,2.1463,1.4489,95.8477,32.7956,3.7916,32.8778,0.9399,3.7916,50.0000,50.0000,0.0000,0.0000,0.0000,4.0301,3.4629,5.8477
21,21.0000,131.2926,6.8417,9.0261,17.5571,6.5551,8.0982,28.8016,26.3146,0.1162,0.0301,0.5691,0.3848,0.4830,0.1082,2.2665,1.5551,106.5932,34.1182,4.2104,36.9218,1.0361,4.2104,50.0000,50.0000,0.0000,0.0000,0.0000,4.1784,3.7174,5.9218
22,22.0000,119.2405,15.9038,7.2224,23.3988,6.7856,6.5972,28.1403,27.2164,0.1162,0.0180,0.5331,0.4128,0.4790,0.0762,2.2084,1.6513,112.7174,35.3627,4.4609,39.0060,1.0802,4.4609,50.0000,50.0000,0.0000,0.0000,0.0000,4.3206,3.6653,5.7555
23,23.0000,109.5431,19.7575,7.9399,30.0060,6.9479,5.9519,27.1182,27.3447,0.1283,0.0200,0.5271,0.4148,0.4269,0.0641,2.1242,1.6854,120.2665,36.6613,4.7375,41.3226,1.1563,4.7375,50.0000,50.0000,0.0000,0.0000,0.0000,4.4248,3.5852,5.6794
24,24.0000,102.6854,18.5571,9.0381,35.4910,6.9820,6.3908,27.3086,28.1403,0.1283,0.0140,0.5050,0.4469,0.3868,0.0581,2.1363,1.7315,129.2445,37.8978,5.0942,44.2986,1.2325,5.0942,50.0000,50.0000,0.0000,0.0000,0.0000,4.5391,3.6553,5.6593
25,25.0000,96.1523,17.6072,9.6934,39.0721,6.6453,6.7315,27.8216,30.5671,0.1543,0.0220,0.5130,0.4689,0.4349,0.0802,2.2204,1.8156,137.5551,39.1643,5.4168,47.2084,1.3166,5.4168,50.0000,50.0000,0.0000,0.0000,0.0000,4.6273,3.8176,5.8497
26,26.0000,89.7655,16.7435,9.4950,44.6633,6.4569,6.8758,28.5551,31.6012,0.1182,0.0120,0.5150,0.4669,0.4709,0.0902,2.2966,1.8737,147.1182,40.3687,5.7756,50.6353,1.4148,5.7756,50.0000,50.0000,0.0000,0.0000,0.0000,4.7355,3.9098,5.8798
27,27.0000,89.8216,9.7515,9.3186,52.1082,6.2485,6.9539,28.1343,31.7114,0.1303,0.0240,0.5351,0.4409,0.5170,0.1042,2.3307,1.8697,155.8978,41.6994,6.1102,53.8697,1.5070,6.1102,50.0000,50.0000,0.0000,0.0000,0.0000,4.8156,3.8938,5.7776
28,28.0000,89.4128,5.6814,8.0160,61.0341,6.5812,6.1363,26.7956,30.5992,0.1303,0.0200,0.5030,0.4349,0.5070,0.0962,2.2164,1.8357,163.0361,42.8878,6.3848,56.4108,1.5551,6.3848,50.0000,50.0000,0.0000,0.0000,0.0000,4.9018,3.7415,5.5030
29,29.0000,81.2044,11.2465,6.4729,69.3567,6.9539,4.8617,25.1343,29.3948,0.1303,0.0120,0.4709,0.4309,0.4489,0.0681,2.0321,1.7816,168.4208,44.3427,6.5792,58.2625,1.6012,6.5792,50.0000,50.0000,0.0000,0.0000,0.0000,4.9699,3.5411,5.1543
30,30.0000,75.4749,12.6794,6.4749,77.2244,6.9699,4.4529,23.4489,28.2405,0.1222,0.0080,0.4469,0.4128,0.3888,0.0501,1.9198,1.6854,174.5451,45.6854,6.8076,60.3667,1.6633,6.8076,50.0000,50.0000,0.0000,0.0000,0.0000,5.0501,3.3607,4.8858
