,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
26,26,82.8177,13.2978,8.3005,35.1013,4.7558,5.2826,22.4599,25.7881,0.0315,-0.0042,0.4977,0.4078,0.2548,0.0191,1.8359,1.6886,135.0602,40.5610,5.0955,41.6020,1.3431,5.0955,74.0000,66.2402,6.8434,0.0157,0.0979,4.3494,3.5109,5.4102
27,27,82.8915,8.0045,8.2921,41.0060,4.5545,5.1003,22.2921,25.8333,0.0388,-0.0007,0.5025,0.3789,0.2750,0.0336,1.8377,1.6947,142.9881,41.8193,5.3740,44.0488,1.4270,5.3740,74.0000,66.3063,6.7866,0.0157,0.1083,4.4286,3.4878,5.4066
28,28,82.6691,4.6701,6.7339,48.1288,4.7604,4.6336,21.5028,25.3324,0.0328,-0.0027,0.4779,0.3539,0.2575,0.0240,1.7713,1.6700,150.9148,43.0716,5.6616,46.6732,1.4873,5.6616,74.0000,66.5187,6.6147,0.0130,0.1048,4.4891,3.3976,5.1208
29,29,75.2349,9.5241,5.3740,54.8076,4.8848,3.7512,20.2317,24.5843,0.0328,-0.0029,0.4497,0.3343,0.2434,0.0163,1.6873,1.6023,156.1319,44.3533,5.8662,48.4041,1.5319,5.8662,74.0000,66.8662,6.2850,0.0103,0.0992,4.5766,3.2267,4.8819
30,30,69.5300,11.2533,5.6870,60.9344,4.9663,3.3951,18.6979,24.0164,0.0337,-0.0012,0.4521,0.3295,0.1654,0.0133,1.4941,1.5209,161.6665,45.6725,6.0492,49.9065,1.5999,6.0492,74.0000,67.1852,6.0085,0.0106,0.0689,4.6401,3.0696,4.6469
31,31,65.9318,10.2847,6.0740,67.0945,4.5248,3.7185,17.9692,22.9634,0.0452,-0.0005,0.4465,0.3280,0.1540,0.0092,1.4358,1.4404,168.4693,46.9497,6.3124,51.9034,1.6673,6.3124,74.0000,67.4046,5.7793,0.0133,0.0590,4.7223,2.9508,4.4656
32,32,62.9129,9.1336,6.0667,71.4176,4.1374,3.8366,17.9879,23.1124,0.0471,-0.0027,0.4216,0.3580,0.1406,0.0042,1.3933,1.4145,174.5505,48.3010,6.5376,53.8926,1.7282,6.5376,74.0000,67.4093,5.7712,0.0160,0.0524,4.7841,2.9452,4.3953
33,33,60.2177,8.3882,5.5229,76.1941,3.6554,3.7656,17.7724,23.0555,0.0471,-0.0025,0.4095,0.3429,0.1310,0.0058,1.4277,1.3715,181.2200,49.6390,6.7971,56.0538,1.7857,6.7971,74.0000,67.4966,5.6688,0.0160,0.0557,4.8566,2.8966,4.2408
34,34,60.6777,5.1649,5.5570,82.6854,3.2766,3.3371,16.6115,21.8379,0.0254,-0.0013,0.3643,0.3299,0.0789,0.0205,1.3627,1.2645,186.2026,51.0213,6.9952,57.6164,1.8268,6.9952,74.0000,67.8955,5.2947,0.0107,0.0461,4.9084,2.6992,4.0510
35,35,60.5455,2.8911,4.3389,89.0924,3.3920,3.1002,15.8454,20.4345,0.0163,-0.0013,0.3174,0.3281,0.0631,0.0182,1.3027,1.1989,191.8241,52.3149,7.1992,59.5006,1.8769,7.1992,74.0000,68.1577,5.0352,0.0081,0.0429,4.9810,2.5658,3.7684
36,36,56.8625,5.3770,3.5666,94.9204,3.1684,2.4348,14.3104,19.3266,0.0163,-0.0011,0.2732,0.2991,0.0623,0.0166,1.1772,1.1926,195.4967,53.7306,7.3285,60.4617,1.8978,7.3285,74.0000,68.6076,4.6164,0.0081,0.0443,5.0704,2.3579,3.4845
37,37,53.5761,6.4823,3.4041,100.4021,3.0522,2.1343,13.0839,18.1697,0.0040,-0.0027,0.2457,0.2767,0.0434,0.0197,1.1188,1.0875,199.4409,55.3045,7.4866,61.6026,1.9316,7.4866,74.0000,68.9820,4.2906,0.0056,0.0347,5.1208,2.1884,3.2811
38,38,51.8343,5.9602,3.6739,105.9173,2.6265,2.0667,12.0386,16.7249,-0.0033,-0.0042,0.2193,0.2510,0.0518,0.0162,1.0705,0.9787,203.4902,56.8145,7.6390,62.7006,1.9598,7.6390,74.0000,69.3915,3.9423,0.0032,0.0347,5.1798,2.0124,3.0423
39,39,50.0984,5.2588,3.7489,109.6060,2.3930,2.0420,11.5632,16.3046,0.0059,-0.0117,0.2441,0.2426,0.0412,0.0119,0.9988,0.9542,207.4527,58.3102,7.7692,63.8735,2.0094,7.7692,74.0000,69.5191,3.8100,0.0079,0.0316,5.2308,1.9479,2.9521
40,40,48.1932,5.1258,3.3919,113.0269,2.1062,2.0448,11.2303,16.1213,-0.0028,-0.0079,0.2362,0.2247,0.0412,0.0071,0.9639,0.9664,211.4554,59.8390,7.9184,65.1755,2.0510,7.9184,74.0000,69.6246,3.7114,0.0052,0.0316,5.2855,1.8964,2.8894
41,41,48.3533,3.0611,3.3625,117.6677,1.8960,1.9778,10.3766,15.0341,-0.0029,-0.0057,0.2385,0.2086,0.0359,0.0026,0.9264,0.8972,215.2844,61.3477,8.0376,66.2866,2.1029,8.0376,74.0000,69.9036,3.4451,0.0028,0.0329,5.3328,1.7634,2.7148
42,42,48.1965,1.9039,2.8891,122.2996,2.0264,1.6457,9.4257,13.7807,-0.0014,-0.0015,0.2212,0.1827,0.0432,-0.0007,0.8788,0.8432,218.8003,62.8856,8.1702,67.2315,2.1223,8.1702,74.0000,70.1893,3.1627,0.0029,0.0316,5.3868,1.6217,2.5506
43,43,45.5303,3.5420,2.3429,127.0612,2.0611,1.3335,8.3879,12.3798,-0.0014,-0.0015,0.1935,0.1658,0.0411,-0.0007,0.7751,0.7348,221.2760,64.4833,8.2611,67.9220,2.1401,8.2611,74.0000,70.5408,2.8445,0.0029,0.0223,5.4538,1.4568,2.3102
44,44,43.4101,4.2768,2.4344,130.5996,1.9891,1.1723,7.5471,11.6017,-0.0060,-0.0015,0.1754,0.1563,0.0331,-0.0015,0.7012,0.6734,223.8425,66.0529,8.3563,68.5352,2.1651,8.3563,74.0000,70.8019,2.6242,0.0005,0.0156,5.4971,1.3388,2.1987
45,45,42.1620,4.3326,2.6115,134.7364,1.5558,1.1118,6.8872,10.0938,-0.0060,-0.0019,0.1668,0.1320,0.0279,-0.0015,0.6034,0.6128,226.3971,67.6920,8.4376,69.2529,2.1921,8.4376,74.0000,71.1510,2.3037,0.0005,0.0128,5.5426,1.1767,2.0407
46,46,40.8822,3.9988,2.7117,136.9516,1.3671,1.1115,6.7268,9.9264,-0.0060,-0.0019,0.1552,0.1457,0.0320,-0.0029,0.5541,0.5897,229.2832,69.3814,8.5469,70.0604,2.2173,8.5469,74.0000,71.2264,2.2389,0.0005,0.0101,5.5901,1.1423,1.9762
47,47,39.6574,3.5897,2.6370,139.5704,1.2614,1.1873,6.4955,9.4589,-0.0093,-0.0019,0.1424,0.1301,0.0204,-0.0096,0.5508,0.5398,232.3273,70.9658,8.6538,70.9068,2.2396,8.6538,74.0000,71.3126,2.1555,-0.0014,0.0075,5.6373,1.0972,1.9192
48,48,39.8038,2.1394,2.5296,142.3508,1.0901,1.2365,6.2536,8.8802,-0.0093,-0.0019,0.1285,0.1359,-0.0061,-0.0055,0.5453,0.4978,235.1439,72.5948,8.7586,71.7284,2.2654,8.7586,74.0000,71.4399,2.0475,-0.0014,0.0020,5.6829,1.0406,1.8417
49,49,39.7715,1.2624,1.9514,145.1303,1.0717,1.1395,6.0672,8.3816,-0.0127,-0.0015,0.1344,0.1150,-0.0061,-0.0027,0.5388,0.4708,238.2466,74.2374,8.8539,72.5672,2.2991,8.8539,74.0000,71.5546,1.9498,-0.0030,0.0020,5.7328,0.9897,1.7293
50,50,38.0202,2.2519,1.6163,147.9796,1.0796,0.9008,5.4135,7.6761,-0.0127,-0.0019,0.1261,0.1030,0.0247,-0.0000,0.5010,0.4495,239.7842,75.9278,8.9106,73.0015,2.3212,8.9106,74.0000,71.7483,1.7631,-0.0030,0.0104,5.7753,0.9022,1.5937
51,51,36.6502,2.6339,1.5652,150.4666,1.1174,0.7888,4.9067,7.0796,-0.0127,0.0000,0.1101,0.0813,0.0287,-0.0015,0.4615,0.4419,241.9113,77.5070,8.9829,73.4845,2.3327,8.9829,74.0000,71.9186,1.6246,-0.0030,0.0102,5.8158,0.8311,1.4939
52,52,35.7482,2.6333,1.5697,152.2713,0.8933,0.8207,4.7218,6.8564,-0.0172,0.0000,0.0978,0.0822,0.0304,-0.0007,0.4403,0.4270,244.2110,79.1946,9.0727,74.1075,2.3508,9.0727,74.0000,72.0002,1.5547,-0.0038,0.0129,5.8542,0.7957,1.4354
53,53,34.9916,2.5548,1.7302,153.9792,0.6432,0.7452,4.4475,6.6121,-0.0172,0.0000,0.0885,0.0827,0.0257,-0.0080,0.4120,0.4128,245.8915,80.8130,9.1362,74.5373,2.3592,9.1362,74.0000,72.1066,1.4522,-0.0038,0.0129,5.8940,0.7447,1.3874
54,54,34.0795,2.4296,1.7140,155.4179,0.5703,0.7123,4.2937,6.5716,-0.0172,0.0000,0.0835,0.0799,0.0323,-0.0035,0.4012,0.4276,247.8695,82.4446,9.2055,75.0615,2.3745,9.2055,74.0000,72.1360,1.4183,-0.0038,0.0186,5.9155,0.7313,1.3606
55,55,34.0445,1.4970,1.6155,157.1964,0.5474,0.8071,4.0781,6.2361,-0.0172,0.0000,0.0735,0.0802,0.0534,0.0018,0.3984,0.4507,249.9802,84.1157,9.2858,75.6164,2.3922,9.2858,74.0000,72.1793,1.3590,-0.0038,0.0244,5.9545,0.7049,1.3075
56,56,33.9521,0.9142,1.2466,158.8944,0.5848,0.7545,3.8813,5.9675,-0.0172,0.0000,0.0780,0.0744,0.0617,0.0058,0.3754,0.4415,251.7874,85.7641,9.3511,76.1456,2.4114,9.3511,74.0000,72.2212,1.3069,-0.0038,0.0274,5.9941,0.6818,1.2361
57,57,32.7569,1.7440,1.1877,160.9612,0.5425,0.5242,3.3638,5.4133,-0.0172,0.0000,0.0706,0.0703,0.0537,0.0059,0.3311,0.4183,252.9610,87.4273,9.3865,76.3051,2.4215,9.3865,74.0000,72.4181,1.1469,-0.0038,0.0244,6.0255,0.5998,1.1602
58,58,31.7772,2.0483,1.2812,162.7551,0.5433,0.4228,2.9188,5.0005,-0.0130,-0.0095,0.0674,0.0693,0.0422,0.0045,0.3179,0.3695,254.2079,89.1898,9.4261,76.5400,2.4358,9.4261,74.0000,72.5511,1.0319,-0.0030,0.0215,6.0665,0.5421,1.0959
59,59,31.0460,2.0354,1.3726,164.6450,0.4496,0.3793,2.6709,4.4208,-0.0057,0.0000,0.0737,0.0471,0.0422,-0.0002,0.2986,0.3341,255.7140,90.9469,9.4640,76.8711,2.4588,9.4640,74.0000,72.6858,0.9215,-0.0038,0.0215,6.1033,0.4852,1.0331
60,60,30.3534,1.9515,1.3503,165.8176,0.3917,0.4591,2.6763,4.2795,-0.0057,0.0000,0.0742,0.0370,0.0171,-0.0026,0.3006,0.2985,257.5505,92.6521,9.5323,77.3773,2.4705,9.5323,74.0000,72.7116,0.9107,-0.0038,0.0129,6.1338,0.4741,0.9984
