,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,133.3627,5.4569,2.3146,0.5251,0.1723,0.3006,1.0120,0.4990,0.0000,0.0000,0.0561,0.0240,0.0040,0.0020,0.1964,0.0741,6.6052,18.0240,0.2485,1.0762,0.0802,0.2485,146.0000,144.6693,1.2986,0.0000,0.0321,1.4569,0.1663,0.9820
11,11.0000,131.0281,5.9238,2.8958,0.7114,0.2144,0.5010,1.4990,0.7395,0.0000,0.0000,0.0782,0.0281,0.0040,0.0020,0.2786,0.0962,9.3988,19.7976,0.3527,1.6192,0.1062,0.3527,146.0000,143.9960,1.9719,0.0000,0.0321,1.5852,0.2505,1.2084
12,12.0000,128.3427,6.5972,3.5832,0.9439,0.2585,0.6333,1.9399,1.0621,0.0000,0.0000,0.1062,0.0381,0.0100,0.0100,0.3327,0.1423,11.9098,21.6313,0.4389,2.1222,0.1443,0.4389,146.0000,143.3226,2.6132,0.0000,0.0641,1.7174,0.3347,1.4589
13,13.0000,128.1643,4.5230,3.9539,1.1363,0.2906,0.8156,2.7335,1.5531,0.0000,0.0000,0.1283,0.0441,0.0160,0.0080,0.4329,0.2004,15.8497,23.3567,0.5892,2.9920,0.1743,0.5892,146.0000,142.2645,3.6553,0.0000,0.0802,1.8397,0.4669,1.7154
14,14.0000,127.9519,3.0561,3.6112,1.3868,0.3848,0.9379,3.4669,2.1864,0.0000,0.0000,0.1563,0.0621,0.0160,0.0140,0.5251,0.2445,19.8597,25.0481,0.7295,3.8878,0.2204,0.7295,146.0000,141.1423,4.7615,0.0000,0.0962,1.9579,0.6072,1.8778
15,15.0000,123.1804,6.6834,3.3547,1.6974,0.4950,0.8457,3.7615,2.7976,0.0000,0.0000,0.1623,0.0762,0.0220,0.0200,0.5872,0.3166,22.8036,26.7575,0.8417,4.4148,0.2445,0.8417,146.0000,140.4369,5.4188,0.0000,0.1443,2.0982,0.6954,2.0521
16,16.0000,119.4709,8.1363,3.8838,2.1042,0.5631,0.8156,4.1563,3.4669,0.0060,0.0140,0.1743,0.1082,0.0301,0.0240,0.6393,0.4068,26.6774,28.4248,0.9780,5.1403,0.2906,0.9780,146.0000,139.6192,6.1563,0.0321,0.1924,2.2164,0.7976,2.2425
17,17.0000,116.1764,8.7335,4.7234,2.7355,0.6273,0.9359,4.4309,4.0601,0.0140,0.0120,0.1804,0.1323,0.0301,0.0261,0.6934,0.4890,30.9599,30.1102,1.1303,5.8838,0.3307,1.1303,146.0000,138.8657,6.8778,0.0481,0.2084,2.3407,0.8918,2.4529
18,18.0000,112.8557,8.9699,5.4489,3.3687,0.6613,1.1303,5.0982,4.7114,0.0140,0.0080,0.1884,0.1503,0.0261,0.0240,0.7976,0.5471,35.8357,31.7515,1.3206,6.8778,0.3647,1.3206,146.0000,137.8076,7.9198,0.0481,0.2244,2.4770,1.0240,2.7395
19,19.0000,109.3427,9.2144,5.8918,3.9439,0.7415,1.3066,5.9078,5.6112,0.0140,0.0060,0.2064,0.1703,0.0361,0.0501,0.9379,0.6192,41.3788,33.3868,1.5431,8.0641,0.4128,1.5431,146.0000,136.3647,9.2986,0.0481,0.2886,2.5972,1.2044,3.0080
20,20.0000,109.1463,6.1563,6.2806,4.8637,0.7836,1.3627,6.7054,6.3808,0.0240,0.0080,0.2244,0.2024,0.0621,0.0381,1.0581,0.7034,47.2465,35.0040,1.7635,9.2986,0.4689,1.7635,146.0000,135.1623,10.4208,0.0641,0.3527,2.6994,1.3547,3.2926
21,21.0000,108.7695,4.0721,5.8196,6.2525,1.0180,1.4429,7.1002,7.0461,0.0240,0.0060,0.2244,0.2144,0.0641,0.0361,1.1363,0.7735,52.8657,36.5251,1.9719,10.4830,0.5030,1.9719,146.0000,134.1363,11.4148,0.0641,0.3848,2.8397,1.4830,3.3888
22,22.0000,103.9178,7.3527,5.0441,7.6333,1.1603,1.3186,7.2385,7.7234,0.0240,0.0160,0.2325,0.2144,0.0581,0.0321,1.1984,0.8357,58.3547,38.0521,2.1743,11.4349,0.5411,2.1743,146.0000,133.6072,11.9439,0.0802,0.3687,2.9579,1.5491,3.4329
23,23.0000,99.9238,8.9319,5.2204,9.4790,1.3006,1.1723,7.2565,8.0060,0.0261,0.0060,0.2685,0.2244,0.0581,0.0401,1.1804,0.9058,63.5331,39.6794,2.3407,12.3527,0.5972,2.3407,146.0000,133.3988,12.1042,0.0962,0.4008,3.0862,1.5752,3.4890
24,24.0000,96.5832,9.1563,5.6253,11.3888,1.3527,1.3627,7.4048,8.3427,0.0261,0.0040,0.2826,0.2244,0.0601,0.0240,1.2104,0.9519,69.2164,41.1683,2.5271,13.5210,0.6473,2.5271,146.0000,132.8377,12.6493,0.0962,0.4168,3.1864,1.6453,3.5711
25,25.0000,93.5251,8.9960,6.2224,12.8557,1.3747,1.4148,7.7655,8.9820,0.0261,0.0000,0.2866,0.2445,0.0601,0.0160,1.2425,0.9880,75.1002,42.7054,2.7315,14.5792,0.6914,2.7315,146.0000,132.1162,13.4028,0.0962,0.3848,3.2966,1.7355,3.7315
26,26.0000,90.4068,9.0902,6.4870,14.7575,1.3267,1.5451,8.0822,9.3327,0.0200,0.0000,0.2806,0.2405,0.0782,0.0240,1.2625,1.0661,80.8697,44.2826,2.9559,15.7114,0.7435,2.9559,146.0000,131.6192,13.8998,0.0641,0.4168,3.3888,1.7976,3.8918
27,27.0000,90.2605,6.0822,6.5210,16.6253,1.3347,1.6012,8.6293,9.8036,0.0120,0.0000,0.3086,0.2184,0.0902,0.0321,1.3046,1.1764,88.4228,45.7435,3.2144,17.1162,0.7936,3.2144,146.0000,130.8818,14.6052,0.0481,0.4649,3.4970,1.8898,4.0661
28,28.0000,90.0741,4.1944,6.1543,18.9038,1.4208,1.4188,8.5391,10.1343,0.0120,0.0000,0.3046,0.2265,0.1082,0.0240,1.2766,1.2084,93.6072,47.1643,3.3868,18.1283,0.8257,3.3868,146.0000,130.7214,14.7495,0.0481,0.4810,3.5792,1.9098,4.0842
29,29.0000,85.1643,7.5932,5.4168,21.7034,1.5110,1.2425,8.1283,10.1363,0.0120,0.0000,0.3086,0.2285,0.1202,0.0240,1.1904,1.2204,98.2826,48.6152,3.5391,19.0080,0.8778,3.5391,146.0000,131.1062,14.3808,0.0481,0.4649,3.6834,1.8617,3.9359
30,30.0000,81.3988,9.0120,5.4689,24.2164,1.5090,1.1483,8.0581,10.0942,0.0020,0.0000,0.2886,0.2705,0.1042,0.0261,1.1784,1.2244,104.0822,50.2485,3.7375,20.0180,0.9218,3.7375,146.0000,131.2986,14.1884,0.0641,0.4489,3.7635,1.8377,3.8938
31,31.0000,78.6212,8.9138,5.9719,26.8798,1.3367,1.2345,8.0020,9.9639,0.0020,0.0000,0.2725,0.2705,0.1242,0.0140,1.1804,1.2124,109.7836,51.7415,3.9419,21.1162,0.9519,3.9419,146.0000,131.4910,13.9800,0.0641,0.4649,3.8597,1.8136,3.8938
32,32.0000,75.8036,8.7154,6.3307,29.0421,1.3046,1.3407,8.0741,10.3287,0.0140,0.0000,0.2906,0.2565,0.1242,0.0060,1.1643,1.2044,115.8818,53.2184,4.1202,22.2846,1.0160,4.1202,146.0000,131.0741,14.4128,0.0641,0.4489,3.9499,1.8657,3.9820
33,33.0000,73.1964,8.3547,6.4689,31.2645,1.2024,1.4549,8.4088,10.5010,0.0220,0.0120,0.2986,0.2645,0.1383,0.0220,1.2064,1.1844,121.8778,54.8597,4.3307,23.5150,1.0822,4.3307,146.0000,130.6733,14.7816,0.0802,0.4649,4.0060,1.9158,4.0220
34,34.0000,73.1483,5.6192,6.4248,34.2786,1.1463,1.5271,8.3547,10.3206,0.0220,0.0060,0.2906,0.2665,0.1483,0.0220,1.2285,1.1964,128.1944,56.3547,4.5571,24.6814,1.1222,4.5571,146.0000,130.8657,14.5731,0.0802,0.4810,4.0661,1.8918,4.0120
35,35.0000,73.0281,3.7475,5.6353,36.9980,1.1804,1.4589,8.3487,10.3888,0.0220,0.0020,0.3066,0.2625,0.1643,0.0361,1.2084,1.2124,134.1323,57.9259,4.7435,25.7976,1.1743,4.7435,146.0000,130.7695,14.6212,0.0802,0.5291,4.1363,1.9038,3.9379
36,36.0000,69.6894,5.6132,4.8136,39.4930,1.3206,1.2625,8.1583,10.4830,0.0301,0.0000,0.2906,0.2826,0.1443,0.0220,1.2144,1.1824,139.5852,59.4449,4.9359,26.7275,1.2144,4.9359,146.0000,130.8818,14.5411,0.0962,0.4810,4.1944,1.8898,3.8036
37,37.0000,67.0962,6.4429,4.8257,42.4188,1.3006,1.1022,7.7094,10.1102,0.0301,0.0000,0.2786,0.2946,0.1323,0.0160,1.1463,1.0962,143.9980,60.9880,5.0741,27.5010,1.2585,5.0741,146.0000,131.6353,13.8517,0.0962,0.4168,4.2525,1.7956,3.6653
38,38.0000,65.1723,6.4188,5.1643,44.7856,1.2064,1.0281,7.2886,10.0020,0.0301,0.0000,0.2625,0.3146,0.1202,0.0120,1.1122,1.0822,148.3447,62.5932,5.2124,28.1443,1.2966,5.2124,146.0000,132.1643,13.3226,0.1122,0.4008,4.3166,1.7295,3.5892
39,39.0000,63.2786,6.1884,5.2084,46.9900,1.1022,1.0621,7.2024,10.0882,0.0301,0.0000,0.2605,0.3046,0.1062,0.0200,1.0762,1.0822,153.0441,64.2525,5.3647,29.0160,1.3407,5.3647,146.0000,132.2285,13.2745,0.1122,0.3848,4.3788,1.7214,3.5351
40,40.0000,61.1804,6.1904,5.2385,49.4008,1.0822,1.1283,7.0621,9.9138,0.0301,0.0060,0.2685,0.2685,0.0982,0.0220,1.0762,1.0341,157.8537,65.8116,5.5271,29.8617,1.3768,5.5271,146.0000,132.4369,13.1142,0.0962,0.3527,4.4269,1.6954,3.5812
41,41.0000,61.1303,4.2244,5.2545,51.9539,1.0601,1.0681,6.8958,9.6473,0.0301,0.0060,0.2685,0.2886,0.0922,0.0200,1.0381,1.0220,162.8737,67.4168,5.6713,30.7034,1.4269,5.6713,146.0000,132.8056,12.7455,0.0962,0.3527,4.4890,1.6493,3.5371
42,42.0000,61.0782,2.8397,4.5291,54.5551,1.0441,0.9719,6.7896,9.4008,0.0180,0.0100,0.2786,0.2766,0.1022,0.0120,1.0822,1.0120,168.0080,69.0220,5.8537,31.6433,1.4689,5.8537,146.0000,133.1423,12.3607,0.1122,0.3848,4.5591,1.6072,3.4128
43,43.0000,58.1263,4.7515,3.9760,57.3788,1.0902,0.8176,6.3407,8.8778,0.0080,0.0060,0.2565,0.2465,0.0942,0.0341,0.9900,1.0060,171.6533,70.5812,5.9800,32.2405,1.4910,5.9800,146.0000,133.8798,11.6553,0.0802,0.3848,4.6413,1.5150,3.2325
44,44.0000,55.8236,5.6012,4.0381,59.9359,1.0401,0.7194,5.9038,8.4469,0.0080,0.0020,0.2345,0.2525,0.0822,0.0240,0.9339,0.9539,175.4489,72.0982,6.1042,32.8517,1.5130,6.1042,146.0000,134.6653,10.9178,0.0802,0.3367,4.6854,1.4168,3.1182
45,45.0000,54.2725,5.4910,4.2184,62.4529,0.9138,0.7174,5.6293,7.9479,0.0080,0.0020,0.2124,0.2445,0.0601,0.0200,0.8778,0.9319,179.4950,73.6874,6.2365,33.4890,1.5411,6.2365,146.0000,135.3387,10.2766,0.0802,0.3046,4.7335,1.3327,2.9920
46,46.0000,52.7816,5.2164,4.4269,64.7194,0.7956,0.7655,5.4048,7.6293,0.0000,0.0020,0.2305,0.2285,0.0581,0.0200,0.8537,0.8677,183.7214,75.3367,6.3707,34.1663,1.5852,6.3707,146.0000,135.8036,9.8277,0.0641,0.3046,4.7796,1.2745,2.9499
47,47.0000,50.9880,5.2425,4.5230,66.6232,0.7856,0.8016,5.2986,7.4890,0.0060,0.0020,0.2164,0.2285,0.0581,0.0160,0.8377,0.8838,187.5792,76.8818,6.4910,34.8116,1.6092,6.4910,146.0000,135.8998,9.6994,0.0802,0.3206,4.8357,1.2625,2.8978
48,48.0000,50.9379,3.4349,4.3006,68.2625,0.7455,0.9098,5.3567,7.7094,0.0060,0.0100,0.2164,0.2124,0.0621,0.0281,0.9299,0.8778,191.9820,78.4930,6.6754,35.6854,1.6393,6.6754,146.0000,135.5952,9.9399,0.0802,0.3848,4.9058,1.3006,2.8497
49,49.0000,50.9078,2.2545,3.8257,70.2866,0.7275,0.8918,5.2425,7.5892,0.0060,0.0060,0.2124,0.2044,0.0541,0.0220,0.9178,0.8517,196.0000,80.0822,6.8016,36.4048,1.6713,6.8016,146.0000,135.7876,9.7796,0.0802,0.3527,4.9619,1.2766,2.7415
50,50.0000,48.6293,3.6433,3.2525,72.1884,0.7635,0.7776,5.1463,7.3687,0.0060,0.0040,0.2024,0.2084,0.0581,0.0281,0.8918,0.8317,199.4569,81.6373,6.9218,37.0060,1.6954,6.9218,146.0000,136.0120,9.5391,0.0802,0.3687,5.0120,1.2485,2.6212
51,51.0000,47.2204,3.8317,3.2064,74.0942,0.7054,0.7455,4.9319,7.1303,0.0060,0.0020,0.2064,0.1904,0.0421,0.0240,0.8397,0.8236,202.9138,83.3186,7.0160,37.5812,1.7335,7.0160,146.0000,136.4289,9.1543,0.0802,0.3367,5.0461,1.1964,2.4910
52,52.0000,46.1202,3.7255,3.0200,76.1042,0.6373,0.7455,4.9118,6.7054,0.0060,0.0060,0.1884,0.1764,0.0341,0.0240,0.8397,0.7555,206.1323,84.9218,7.1363,38.2705,1.7675,7.1363,146.0000,136.7976,8.8176,0.0641,0.3206,5.1022,1.1503,2.3727
53,53.0000,45.1403,3.4830,3.0180,77.7114,0.5651,0.7635,4.7675,6.5892,0.0060,0.0060,0.1844,0.1663,0.0381,0.0281,0.8176,0.7154,209.4770,86.6273,7.2505,38.7615,1.7856,7.2505,146.0000,137.0541,8.5932,0.0641,0.2886,5.1603,1.1182,2.3246
54,54.0000,43.9038,3.5150,2.9619,79.1002,0.5511,0.6834,4.7074,6.6032,0.0060,0.0060,0.1804,0.1824,0.0441,0.0240,0.8136,0.7174,212.7535,88.1924,7.3587,39.2866,1.8176,7.3587,146.0000,137.1503,8.4810,0.0641,0.3046,5.2064,1.1062,2.3106
55,55.0000,43.7976,2.4068,2.9679,80.7395,0.5752,0.6112,4.5691,6.3808,0.0060,0.0060,0.1643,0.1964,0.0561,0.0200,0.7655,0.7375,215.6733,89.7735,7.4669,39.7575,1.8357,7.4669,146.0000,137.4870,8.1443,0.0641,0.3046,5.2625,1.0641,2.2786
56,56.0000,43.7194,1.5591,2.7756,82.3307,0.6092,0.5391,4.3447,6.2465,0.0060,0.0060,0.1683,0.1764,0.0541,0.0200,0.7435,0.7014,218.3928,91.4469,7.5451,40.2044,1.8637,7.5451,146.0000,137.7435,7.9038,0.0641,0.2886,5.3086,1.0321,2.2385
57,57.0000,42.0882,2.6613,2.3226,83.8717,0.6393,0.4770,4.0441,6.0942,0.0000,0.0040,0.1303,0.1964,0.0541,0.0180,0.6834,0.7154,220.6633,93.1002,7.6253,40.5812,1.8758,7.6253,146.0000,138.0641,7.5992,0.0481,0.2886,5.3607,0.9920,2.0942
58,58.0000,40.8277,3.0261,2.2485,85.9018,0.6653,0.4208,3.7054,5.6112,0.0000,0.0020,0.1383,0.1663,0.0561,0.0100,0.5952,0.6253,223.1403,94.8537,7.6954,40.9820,1.8978,7.6954,146.0000,138.7054,7.0541,0.0321,0.2084,5.4068,0.9118,1.9579
59,59.0000,39.6874,3.1062,2.2285,87.5291,0.7034,0.4790,3.4349,5.2605,0.0000,0.0000,0.1463,0.1463,0.0741,0.0180,0.5752,0.6112,226.0020,96.5251,7.7896,41.3888,1.9178,7.7896,146.0000,139.0261,6.7014,0.0321,0.2405,5.4429,0.8717,1.9259
60,60.0000,38.7595,3.0120,2.3066,89.1102,0.6132,0.5190,3.3467,4.8557,0.0000,0.0000,0.1423,0.1363,0.0701,0.0160,0.5190,0.5932,228.5912,98.3026,7.8657,41.7876,1.9439,7.8657,146.0000,139.4269,6.3327,0.0160,0.2244,5.4810,0.8216,1.8437
