,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
28,28.0000,61.6012,1.1162,1.8236,4.9279,0.0080,0.0140,0.9639,0.7495,0.0000,0.0000,0.0701,0.0661,0.0020,0.0020,0.3768,0.2786,36.4529,50.1844,1.0401,2.5491,0.2265,1.0401,218.0000,215.8958,1.8798,0.0561,0.1683,1.8838,0.1503,1.5230
29,29.0000,60.7114,1.6814,1.6713,5.4008,0.0080,0.0100,0.9379,0.7876,0.0000,0.0000,0.0661,0.0641,0.0020,0.0020,0.3707,0.2866,38.9078,51.8437,1.1062,2.6894,0.2365,1.1062,218.0000,215.9238,1.8798,0.0281,0.1683,1.9499,0.1483,1.5190
30,30.0000,59.9780,1.9379,1.7255,5.8257,0.0100,0.0060,0.9158,0.8176,0.0000,0.0000,0.0681,0.0661,0.0020,0.0000,0.3687,0.2786,41.1222,53.5351,1.1543,2.8216,0.2505,1.1543,218.0000,215.8958,1.8798,0.0561,0.1683,2.0160,0.1503,1.5311
31,31.0000,59.3046,2.0701,1.8297,6.2505,0.0080,0.0080,0.8978,0.8477,0.0000,0.0000,0.0701,0.0721,0.0000,0.0000,0.3587,0.2826,43.6012,55.3106,1.2124,2.9639,0.2685,1.2124,218.0000,216.0080,1.8236,0.0281,0.1403,2.1002,0.1423,1.5431
32,32.0000,58.6052,2.1303,1.9800,6.7134,0.0080,0.0100,0.9038,0.8557,0.0000,0.0000,0.0721,0.0721,0.0000,0.0020,0.3727,0.2745,46.3307,57.0681,1.2786,3.1383,0.2866,1.2786,218.0000,215.9519,1.8798,0.0281,0.1403,2.1583,0.1463,1.6172
33,33.0000,57.9880,2.1303,2.1002,7.1623,0.0080,0.0140,0.9218,0.8657,0.0000,0.0000,0.0802,0.0701,0.0000,0.0000,0.3707,0.2886,48.8016,58.8878,1.3347,3.2966,0.3086,1.3347,218.0000,215.7555,2.0200,0.0281,0.1964,2.2224,0.1603,1.6413
34,34.0000,57.9279,1.6052,2.1623,7.6894,0.0120,0.0140,0.9138,0.8417,0.0000,0.0000,0.0882,0.0762,0.0000,0.0000,0.3828,0.2866,51.6273,60.6814,1.4048,3.4248,0.3287,1.4048,218.0000,215.7555,1.9920,0.0561,0.1964,2.2685,0.1603,1.6733
35,35.0000,57.8657,1.2224,2.0501,8.2745,0.0160,0.0140,0.9319,0.7956,0.0000,0.0000,0.0842,0.0802,0.0000,0.0000,0.3828,0.2826,54.2725,62.3106,1.4749,3.6012,0.3467,1.4749,218.0000,215.8116,1.9639,0.0561,0.1683,2.3267,0.1563,1.6593
36,36.0000,56.9519,1.7695,1.9158,8.7876,0.0180,0.0120,0.9118,0.8076,0.0000,0.0000,0.0882,0.0842,0.0000,0.0000,0.3808,0.2725,56.7575,64.0321,1.5251,3.7515,0.3667,1.5251,218.0000,215.8958,1.9078,0.0561,0.1403,2.3868,0.1503,1.6333
37,37.0000,56.1683,1.9960,1.9780,9.2545,0.0261,0.0180,0.9058,0.8236,0.0000,0.0000,0.0782,0.0942,0.0000,0.0000,0.3788,0.2786,59.2745,65.7735,1.5832,3.9098,0.3788,1.5832,218.0000,215.6994,2.0762,0.0561,0.1683,2.4208,0.1643,1.6413
38,38.0000,55.5872,1.9800,2.0301,9.7876,0.0240,0.0220,0.9178,0.7916,0.0000,0.0000,0.0942,0.1002,0.0020,0.0000,0.3908,0.2725,62.2685,67.6553,1.6613,4.0661,0.4048,1.6613,218.0000,215.7555,2.0200,0.0561,0.1683,2.4830,0.1603,1.6693
39,39.0000,54.9679,2.0020,2.1122,10.2425,0.0261,0.0160,0.9619,0.7976,0.0000,0.0000,0.1102,0.0982,0.0020,0.0000,0.3868,0.2766,65.0962,69.3647,1.7255,4.2445,0.4289,1.7255,218.0000,215.6152,2.1323,0.0561,0.1964,2.5351,0.1703,1.6814
40,40.0000,54.3206,2.0020,2.1703,10.7435,0.0261,0.0200,0.9880,0.8156,0.0000,0.0000,0.1222,0.0962,0.0020,0.0000,0.3968,0.2966,68.3226,71.2164,1.8076,4.4248,0.4529,1.8076,218.0000,215.4749,2.3006,0.0281,0.1964,2.5812,0.1804,1.7154
41,41.0000,54.2305,1.5651,2.2385,11.2044,0.0281,0.0160,0.9279,0.8798,0.0000,0.0000,0.1042,0.1022,0.0020,0.0020,0.3968,0.3026,70.3707,72.9459,1.8617,4.5411,0.4609,1.8617,218.0000,215.3627,2.3567,0.0281,0.2525,2.6533,0.1884,1.7315
42,42.0000,54.1844,1.1242,2.1663,11.7756,0.0301,0.0100,0.9279,0.8597,0.0000,0.0000,0.1002,0.0922,0.0020,0.0020,0.4248,0.3006,73.1623,74.6573,1.9419,4.6914,0.4729,1.9419,218.0000,215.5591,2.1884,0.0281,0.2244,2.6974,0.1743,1.7475
43,43.0000,53.3126,1.6413,1.9980,12.3086,0.0341,0.0060,0.9359,0.8437,0.0000,0.0000,0.0902,0.0942,0.0020,0.0020,0.4188,0.3126,76.3287,76.4329,2.0180,4.8717,0.4810,2.0180,218.0000,215.7555,2.0481,0.0281,0.1683,2.7535,0.1603,1.6854
44,44.0000,52.5691,1.9238,2.0341,12.7735,0.0301,0.0020,0.8737,0.9098,0.0000,0.0000,0.0842,0.0962,0.0020,0.0000,0.3848,0.3166,78.3888,78.1563,2.0541,4.9920,0.4930,2.0541,218.0000,215.7555,2.0762,0.0281,0.1403,2.8136,0.1603,1.6473
45,45.0000,52.0140,1.9519,2.0701,13.2846,0.0261,0.0020,0.8557,0.9058,0.0000,0.0000,0.0922,0.0942,0.0020,0.0000,0.3868,0.3146,81.6653,79.9780,2.1222,5.1563,0.5190,2.1222,218.0000,215.9238,1.9078,0.0281,0.1403,2.8657,0.1483,1.6132
46,46.0000,51.5271,1.8898,1.9599,13.8176,0.0220,0.0100,0.9459,0.9018,0.0000,0.0000,0.0862,0.1002,0.0020,0.0000,0.4148,0.3226,84.4870,81.6693,2.2104,5.3828,0.5371,2.2104,218.0000,215.8116,2.0200,0.0281,0.1403,2.9078,0.1563,1.6212
47,47.0000,50.9920,1.8898,2.0160,14.3607,0.0140,0.0120,0.9479,0.8437,0.0000,0.0000,0.0822,0.1082,0.0020,0.0000,0.4208,0.3106,87.5892,83.4669,2.2846,5.5311,0.5531,2.2846,218.0000,216.0080,1.8517,0.0281,0.1122,2.9519,0.1423,1.6112
48,48.0000,50.9238,1.4669,2.0461,14.8878,0.0180,0.0120,0.8938,0.8717,0.0000,0.0000,0.0741,0.0962,0.0000,0.0000,0.4068,0.3026,89.9439,85.1884,2.3307,5.6553,0.5631,2.3307,218.0000,216.0361,1.8236,0.0281,0.1122,3.0080,0.1403,1.6072
49,49.0000,50.8758,1.0802,2.0200,15.4469,0.0180,0.0080,0.8657,0.8357,0.0000,0.0000,0.0701,0.0782,0.0000,0.0000,0.3948,0.3066,91.8697,86.8557,2.3928,5.7756,0.5671,2.3928,218.0000,216.2044,1.6834,0.0281,0.0842,3.0561,0.1283,1.6212
50,50.0000,50.1283,1.5110,1.8477,15.9980,0.0200,0.0080,0.8697,0.8036,0.0000,0.0000,0.0721,0.0741,0.0000,0.0000,0.3828,0.2846,94.8257,88.5952,2.4469,5.9419,0.5872,2.4469,218.0000,216.3166,1.5711,0.0281,0.0842,3.1242,0.1202,1.5792
51,51.0000,49.5230,1.6613,1.8216,16.4309,0.0220,0.0040,0.8838,0.8257,0.0000,0.0000,0.0681,0.0762,0.0000,0.0000,0.4068,0.2766,97.9599,90.3307,2.5230,6.1042,0.5952,2.5230,218.0000,216.2605,1.6834,0.0281,0.0281,3.1703,0.1242,1.5571
52,52.0000,49.0381,1.6774,1.8457,16.8998,0.0180,0.0020,0.8457,0.8637,0.0000,0.0000,0.0802,0.0661,0.0000,0.0000,0.3888,0.2745,100.6353,92.0741,2.5752,6.2365,0.6092,2.5752,218.0000,216.2886,1.6273,0.0281,0.0561,3.2164,0.1222,1.5591
53,53.0000,48.5311,1.6954,1.9178,17.3888,0.0180,0.0060,0.8577,0.7916,0.0000,0.0020,0.0822,0.0741,0.0000,0.0000,0.3607,0.2745,102.5952,93.9198,2.6253,6.3587,0.6253,2.6253,218.0000,216.2044,1.6553,0.0842,0.0561,3.2585,0.1283,1.5511
54,54.0000,48.0782,1.6573,1.8878,17.8277,0.0180,0.0100,0.9158,0.7976,0.0000,0.0020,0.0822,0.0721,0.0000,0.0000,0.3327,0.3186,104.7976,95.6774,2.6774,6.5451,0.6413,2.6774,218.0000,216.0922,1.7956,0.0561,0.0561,3.3086,0.1363,1.5591
55,55.0000,48.0160,1.2545,1.8938,18.3186,0.0200,0.0080,0.8858,0.8016,0.0000,0.0000,0.0842,0.0621,0.0000,0.0000,0.3547,0.3006,107.4349,97.5531,2.7415,6.6713,0.6573,2.7415,218.0000,216.0080,1.8236,0.0561,0.1122,3.3547,0.1423,1.5391
56,56.0000,47.9579,0.9439,1.7615,18.8657,0.0200,0.0100,0.8838,0.7635,0.0000,0.0000,0.0802,0.0641,0.0000,0.0000,0.3527,0.2966,110.2966,99.2986,2.8096,6.8216,0.6713,2.8096,218.0000,216.0641,1.7675,0.0561,0.1122,3.4128,0.1383,1.5230
57,57.0000,47.2405,1.3868,1.6313,19.3287,0.0240,0.0040,0.8637,0.7475,0.0000,0.0000,0.0681,0.0762,0.0000,0.0000,0.3447,0.2846,112.5230,101.0982,2.8577,6.9299,0.6874,2.8577,218.0000,215.9800,1.8236,0.0561,0.1403,3.4529,0.1443,1.4569
58,58.0000,46.7034,1.5010,1.6473,19.7375,0.0200,0.0040,0.8297,0.7735,0.0000,0.0020,0.0822,0.0762,0.0000,0.0000,0.3367,0.2866,114.6954,102.8677,2.9058,7.0541,0.7094,2.9058,218.0000,215.9519,1.8517,0.0842,0.1122,3.4950,0.1463,1.4469
59,59.0000,46.2044,1.5832,1.7174,20.1403,0.0180,0.0040,0.7635,0.8016,0.0000,0.0020,0.0842,0.0762,0.0000,0.0000,0.3026,0.3026,116.4208,104.6593,2.9419,7.1303,0.7174,2.9419,218.0000,215.9519,1.8236,0.0842,0.1403,3.5230,0.1463,1.4188
60,60.0000,45.7595,1.5651,1.7114,20.6453,0.0200,0.0080,0.7595,0.7715,0.0000,0.0000,0.0842,0.0721,0.0000,0.0000,0.3086,0.2946,118.9238,106.4629,2.9980,7.2786,0.7315,2.9980,218.0000,215.9519,1.8236,0.0842,0.1403,3.5752,0.1463,1.4168
