day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457712	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457712	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457712	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457712	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457712	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
5	123457712	219	1	0	0	18	1	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	0
6	123457712	219	1	0	0	18	1	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	0
7	123457712	219	1	0	0	18	1	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	0
8	123457712	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
9	123457712	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457712	212	6	2	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123457712	200	0	0	0	30	4	5	1	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D 2D]	2	2
12	123457712	200	0	0	0	30	2	6	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D 2D]	2	2
13	123457712	200	0	0	0	30	1	6	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D 2D]	2	2
14	123457712	200	0	0	0	30	0	7	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D 2D]	2	2
15	123457712	200	0	0	0	30	0	6	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D 2D]	2	2
16	123457712	200	0	0	0	30	0	6	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D 2D]	2	2
17	123457712	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D 2D]	2	2
18	123457712	218	0	0	2	12	0	3	5	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
19	123457712	218	0	0	2	12	0	2	6	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
20	123457712	218	0	0	2	12	0	2	6	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
21	123457712	218	0	0	2	12	0	2	6	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
