day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456991	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456991	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456991	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456991	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456991	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123456991	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123456991	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123456991	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123456991	218	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123456991	198	1	1	0	20	5	7	8	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	0	1	0	0	[2C 2D]	2	3
12	123456991	198	1	1	0	20	3	9	8	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	0	1	0	0	[2C 2D]	2	3
13	123456991	198	1	1	0	20	0	10	10	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	0	1	0	0	[2C 2D]	2	3
14	123456991	198	0	2	0	20	0	10	10	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	0	1	0	0	[2C 2D]	2	3
15	123456991	197	1	1	1	20	0	6	14	0	0	0	0	0	0	0	0	240	0	0	5	0	0	49	0	1	0	0	[2C 2D]	2	3
16	123456991	197	1	1	1	20	0	6	14	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	1	1	0	0	[2C 2D]	2	3
17	123456991	197	1	1	1	20	0	4	16	0	0	0	0	0	0	0	0	240	0	0	5	0	0	48	1	1	0	0	[2C 2D]	2	2
18	123456991	196	2	1	1	20	0	4	16	0	0	0	0	0	0	0	0	340	0	0	5	0	0	48	1	0	1	0	[2C 2D]	2	2
19	123456991	194	2	3	1	20	0	4	16	0	0	0	0	0	0	0	0	340	0	0	5	0	0	48	1	0	1	0	[2C 2D]	2	3
20	123456991	194	2	3	1	20	0	2	18	0	0	0	0	0	0	0	0	340	0	0	5	0	0	48	1	0	1	0	[2C 2D]	2	3
21	123456991	194	2	3	1	20	0	1	19	0	0	0	0	0	0	0	0	340	0	0	5	0	0	48	1	0	1	0	[2C 2D]	2	3
22	123456991	190	5	3	2	20	0	1	19	0	0	0	0	0	0	0	0	340	0	0	5	0	0	48	0	1	1	0	[2C 2D]	2	3
23	123456991	189	5	3	3	20	0	1	19	0	0	0	0	0	0	0	0	340	0	0	5	0	0	47	1	1	1	0	[2C 2D]	2	3
24	123456991	184	8	5	3	20	0	1	19	0	0	0	0	0	0	0	0	340	0	0	5	0	0	47	1	1	1	0	[2C 2D]	2	3
25	123456991	179	0	1	20	25	7	5	3	0	0	0	0	0	0	0	0	460	0	0	8	0	0	47	0	2	1	0	[3B 3C]	2	3
26	123456991	179	0	1	20	25	2	10	3	0	0	0	0	0	0	0	0	460	0	0	8	0	0	47	0	2	1	0	[3B 3C]	2	3
27	123456991	179	0	1	20	25	2	9	4	0	0	0	0	0	0	0	0	460	0	0	8	0	0	47	0	2	1	0	[3B 3C]	2	3
28	123456991	179	0	1	20	25	2	7	6	0	0	0	0	0	0	0	0	460	0	0	8	0	0	47	0	2	1	0	[3B 3C]	2	3
29	123456991	178	1	1	20	25	2	5	8	0	0	0	0	0	0	0	0	460	0	0	8	0	0	46	1	1	2	0	[3B 3C]	2	3
30	123456991	178	1	0	21	25	2	3	10	0	0	0	0	0	0	0	0	460	0	0	8	0	0	46	1	1	2	0	[3B 3C]	2	2
31	123456991	178	1	0	21	25	1	4	10	0	0	0	0	0	0	0	0	460	0	0	8	0	0	46	0	2	2	0	[3B 3C]	2	2
32	123456991	178	1	0	21	25	1	3	11	0	0	0	0	0	0	0	0	560	0	0	8	0	0	46	0	1	3	0	[3B 3C]	2	2
33	123456991	178	1	0	21	25	0	4	11	0	0	0	0	0	0	0	0	560	0	0	8	0	0	46	0	0	4	0	[3B 3C]	2	2
34	123456991	178	0	1	21	25	0	4	11	0	0	0	0	0	0	0	0	560	0	0	8	0	0	46	0	0	4	0	[3B 3C]	2	3
35	123456991	178	0	1	21	25	0	4	11	0	0	0	0	0	0	0	0	560	0	0	8	0	0	46	0	0	4	0	[3B 3C]	2	3
