day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457378	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457378	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457378	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457378	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457378	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457378	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457378	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457378	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457378	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457378	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457378	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457378	218	2	0	0	3	5	11	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1C]	1	1
12	123457378	218	2	0	0	3	4	10	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1C]	1	1
13	123457378	218	2	0	0	3	3	8	6	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1C]	1	1
14	123457378	218	1	1	0	3	3	7	7	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1C]	1	2
15	123457378	217	2	1	0	3	2	8	7	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1C]	1	2
16	123457378	216	3	1	0	3	1	8	8	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1C]	1	2
17	123457378	215	3	2	0	3	1	7	9	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1C]	1	2
18	123457378	180	0	0	0	38	2	10	10	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[1C 2C 3C]	3	3
19	123457378	180	0	0	0	38	1	9	12	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[1C 2C 3C]	3	3
20	123457378	180	0	0	0	38	1	8	13	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[1C 2C 3C]	3	3
21	123457378	180	0	0	0	38	1	7	14	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[1C 2C 3C]	3	3
22	123457378	180	0	0	0	38	0	7	15	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[1C 2C 3C]	3	3
23	123457378	180	0	0	0	38	0	7	15	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[1C 2C 3C]	3	3
24	123457378	180	0	0	0	38	0	7	15	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[1C 2C 3C]	3	3
25	123457378	183	0	0	17	35	0	3	2	0	0	0	0	0	0	0	0	450	0	0	7	0	0	50	0	0	0	0	[2C 3C]	2	2
