day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457556	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457556	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457556	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457556	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457556	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457556	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457556	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457556	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457556	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457556	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457556	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457556	219	1	0	0	6	2	6	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
12	123457556	219	1	0	0	6	2	5	7	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
13	123457556	219	1	0	0	6	1	5	8	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
14	123457556	219	1	0	0	6	1	5	8	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
15	123457556	218	1	1	0	6	1	5	8	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1A]	1	2
16	123457556	218	1	1	0	6	1	5	8	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[1A]	1	2
17	123457556	217	1	2	0	6	1	5	8	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[1A]	1	2
18	123457556	217	1	1	1	6	1	4	9	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1A]	1	2
19	123457556	216	2	1	1	6	1	4	9	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1A]	1	2
20	123457556	216	1	2	1	6	1	4	9	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1A]	1	2
21	123457556	216	0	2	2	6	0	5	9	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1A]	1	2
22	123457556	214	2	2	2	6	0	4	10	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1A]	1	2
23	123457556	213	3	1	3	6	0	4	10	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1A]	1	2
24	123457556	213	3	0	4	6	0	4	10	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
25	123457556	206	0	0	14	13	0	3	4	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[1B]	1	1
26	123457556	206	0	0	14	13	0	3	4	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[1B]	1	1
27	123457556	206	0	0	14	13	0	2	5	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[1B]	1	1
28	123457556	206	0	0	14	13	0	2	5	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[1B]	1	1
29	123457556	206	0	0	14	13	0	2	5	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[1B]	1	1
30	123457556	206	0	0	14	13	0	2	5	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[1B]	1	1
31	123457556	206	0	0	14	13	0	2	5	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[1B]	1	1
32	123457556	206	0	0	14	13	0	2	5	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[1B]	1	1
33	123457556	206	0	0	14	13	0	1	6	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[1B]	1	1
34	123457556	206	0	0	14	13	0	1	6	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[1B]	1	1
35	123457556	206	0	0	14	13	0	1	6	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[1B]	1	1
