day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457043	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457043	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457043	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
4	123457043	218	2	0	0	11	5	4	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[2C]	1	1
5	123457043	218	1	1	0	11	5	4	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[2C]	1	2
6	123457043	218	1	1	0	11	4	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[2C]	1	2
7	123457043	218	0	1	1	11	4	2	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[2C]	1	2
8	123457043	217	1	1	1	11	3	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[2C]	1	2
9	123457043	215	3	1	1	11	3	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[2C]	1	2
10	123457043	215	3	0	2	11	2	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
11	123457043	215	3	0	2	11	2	2	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
12	123457043	215	3	0	2	11	2	1	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
13	123457043	215	3	0	2	11	2	1	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
14	123457043	215	2	1	2	11	2	1	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
15	123457043	214	3	1	2	11	2	1	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
16	123457043	213	4	1	2	11	2	1	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
17	123457043	213	2	3	2	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
18	123457043	211	0	0	9	13	2	2	3	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	0	0	2	0	[3C]	1	1
19	123457043	211	0	0	9	13	2	2	3	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	0	0	2	0	[3C]	1	1
20	123457043	211	0	0	9	13	1	2	4	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	0	0	2	0	[3C]	1	1
21	123457043	211	0	0	9	13	0	3	4	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	0	0	2	0	[3C]	1	1
22	123457043	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	0	0	2	0	[3C]	1	1
23	123457043	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	0	0	2	0	[3C]	1	1
24	123457043	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	0	0	2	0	[3C]	1	1
25	123457043	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	460	0	0	4	0	0	48	0	0	2	0	[3C]	1	1
26	123457043	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	460	0	0	4	0	0	48	0	0	2	0	[3C]	1	1
27	123457043	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	460	0	0	4	0	0	48	0	0	2	0	[3C]	1	1
28	123457043	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	460	0	0	4	0	0	48	0	0	2	0	[3C]	1	1
29	123457043	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	460	0	0	4	0	0	48	0	0	2	0	[3C]	1	1
30	123457043	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	460	0	0	4	0	0	48	0	0	2	0	[3C]	1	1
31	123457043	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	460	0	0	4	0	0	48	0	0	2	0	[3C]	1	1
32	123457043	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	48	0	0	2	0	[]	0	0
33	123457043	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	48	0	0	2	0	[]	0	0
34	123457043	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	48	0	0	2	0	[]	0	0
35	123457043	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	48	0	0	2	0	[]	0	0
