day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456823	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456823	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456823	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456823	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
5	123456823	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
6	123456823	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
7	123456823	219	0	1	0	15	1	2	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
8	123456823	219	0	1	0	15	1	2	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
9	123456823	218	1	1	0	15	1	2	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
10	123456823	217	2	1	0	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
11	123456823	216	3	1	0	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
12	123456823	216	3	0	1	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
13	123456823	216	2	1	1	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
14	123456823	216	1	2	1	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
15	123456823	215	2	2	1	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
16	123456823	215	2	1	2	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
17	123456823	215	2	1	2	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
18	123456823	215	0	0	5	15	2	1	2	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
19	123456823	215	0	0	5	15	2	1	2	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
20	123456823	215	0	0	5	15	0	3	2	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
21	123456823	215	0	0	5	15	0	3	2	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
22	123456823	215	0	0	5	15	0	3	2	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
23	123456823	215	0	0	5	15	0	3	2	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
24	123456823	215	0	0	5	15	0	3	2	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
25	123456823	215	0	0	5	15	0	2	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
26	123456823	215	0	0	5	15	0	2	3	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
27	123456823	215	0	0	5	15	0	1	4	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
28	123456823	215	0	0	5	15	0	1	4	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
29	123456823	215	0	0	5	15	0	1	4	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
30	123456823	215	0	0	5	15	0	1	4	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
31	123456823	215	0	0	5	15	0	1	4	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
32	123456823	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123456823	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123456823	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123456823	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
