day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456964	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456964	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456964	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456964	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456964	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456964	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456964	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456964	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456964	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456964	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456964	219	1	0	0	9	3	5	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
12	123456964	219	1	0	0	9	0	8	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
13	123456964	219	0	1	0	9	0	7	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
14	123456964	219	0	1	0	9	0	7	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
15	123456964	216	3	1	0	9	0	7	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
16	123456964	215	3	2	0	9	0	6	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
17	123456964	213	3	4	0	9	0	6	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
