day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457007	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457007	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457007	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457007	218	1	1	0	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
5	123457007	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
6	123457007	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
7	123457007	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
8	123457007	214	4	2	0	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
9	123457007	211	5	4	0	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[3C]	1	4
10	123457007	209	7	4	0	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
11	123457007	174	4	2	0	51	3	3	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[3C 2C 3A]	3	3
12	123457007	173	4	3	0	51	3	3	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[3C 2C 3A]	3	3
13	123457007	173	4	3	0	51	2	4	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[3C 2C 3A]	3	3
14	123457007	173	2	4	1	51	1	5	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[3C 2C 3A]	3	4
15	123457007	169	6	4	1	51	1	4	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[3C 2C 3A]	3	4
