day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456839	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456839	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456839	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456839	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456839	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456839	231	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456839	231	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456839	230	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123456839	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123456839	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	49	1	0	0	0	[]	0	1
20	123456839	227	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	49	1	0	0	0	[]	0	2
21	123456839	227	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	49	1	0	0	0	[]	0	2
22	123456839	226	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	49	0	1	0	0	[]	0	2
23	123456839	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	49	0	1	0	0	[]	0	3
24	123456839	223	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	49	0	1	0	0	[]	0	2
25	123456839	199	0	0	1	24	2	4	10	0	0	0	0	0	0	0	0	480	0	0	3	0	0	49	0	1	0	0	[1D 2D]	2	2
26	123456839	199	0	0	1	24	0	6	10	0	0	0	0	0	0	0	0	480	0	0	3	0	0	49	0	1	0	0	[1D 2D]	2	3
27	123456839	199	0	0	1	24	0	6	10	0	0	0	0	0	0	0	0	480	0	0	3	0	0	49	0	1	0	0	[1D 2D]	2	3
28	123456839	199	0	0	1	24	0	3	13	0	0	0	0	0	0	0	0	480	0	0	3	0	0	49	0	1	0	0	[1D 2D]	2	3
29	123456839	199	0	0	1	24	0	3	13	0	0	0	0	0	0	0	0	480	0	0	3	0	0	49	0	1	0	0	[1D 2D]	2	2
30	123456839	199	0	0	1	24	0	3	13	0	0	0	0	0	0	0	0	480	0	0	3	0	0	49	0	1	0	0	[1D 2D]	2	2
31	123456839	199	0	0	1	24	0	3	13	0	0	0	0	0	0	0	0	480	0	0	3	0	0	49	0	1	0	0	[1D 2D]	2	3
32	123456839	199	0	0	1	24	0	3	13	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	1	0	0	[1D 2D]	2	2
33	123456839	199	0	0	1	24	0	3	13	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	1	0	0	[1D 2D]	2	3
34	123456839	199	0	0	1	24	0	3	13	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[1D 2D]	2	2
35	123456839	199	0	0	1	24	0	2	14	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[1D 2D]	2	1
