day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456824	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456824	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456824	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456824	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3A]	1	1
5	123456824	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3A]	1	1
6	123456824	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3A]	1	1
7	123456824	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3A]	1	1
8	123456824	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
9	123456824	217	1	1	1	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3A]	1	3
10	123456824	217	1	1	1	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
11	123456824	217	1	1	1	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
12	123456824	216	2	1	1	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
13	123456824	216	2	1	1	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
14	123456824	216	1	2	1	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
15	123456824	216	1	1	2	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
16	123456824	215	2	1	2	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
17	123456824	215	2	1	2	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
18	123456824	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[]	0	1
19	123456824	229	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[]	0	1
20	123456824	229	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[]	0	1
21	123456824	229	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[]	0	1
22	123456824	228	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[]	0	1
23	123456824	227	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[]	0	1
