day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456976	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456976	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456976	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456976	219	1	0	0	14	2	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
5	123456976	217	2	1	0	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
6	123456976	217	2	0	1	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
7	123456976	217	1	1	1	14	2	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
8	123456976	215	3	1	1	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
9	123456976	214	4	1	1	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
10	123456976	213	3	3	1	14	1	1	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
11	123456976	199	1	0	0	27	3	5	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[2B 3B]	2	3
12	123456976	199	0	1	0	27	1	5	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[2B 3B]	2	3
13	123456976	199	0	0	1	27	1	5	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[2B 3B]	2	2
14	123456976	199	0	0	1	27	1	5	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[2B 3B]	2	2
15	123456976	199	0	0	1	27	1	5	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[2B 3B]	2	2
16	123456976	199	0	0	1	27	1	5	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[2B 3B]	2	3
17	123456976	199	0	0	1	27	1	5	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[2B 3B]	2	2
18	123456976	213	0	0	7	13	1	3	3	0	0	0	0	0	0	0	0	340	0	0	4	0	0	49	0	1	0	0	[3B]	1	1
19	123456976	213	0	0	7	13	1	3	3	0	0	0	0	0	0	0	0	340	0	0	4	0	0	49	0	1	0	0	[3B]	1	1
20	123456976	213	0	0	7	13	0	4	3	0	0	0	0	0	0	0	0	340	0	0	4	0	0	49	0	1	0	0	[3B]	1	1
21	123456976	213	0	0	7	13	0	4	3	0	0	0	0	0	0	0	0	340	0	0	4	0	0	49	0	1	0	0	[3B]	1	1
22	123456976	212	1	0	7	13	0	2	5	0	0	0	0	0	0	0	0	340	0	0	4	0	0	49	0	1	0	0	[3B]	1	1
23	123456976	212	1	0	7	13	0	1	6	0	0	0	0	0	0	0	0	340	0	0	4	0	0	49	0	1	0	0	[3B]	1	1
24	123456976	212	1	0	7	13	0	1	6	0	0	0	0	0	0	0	0	340	0	0	4	0	0	49	0	1	0	0	[3B]	1	1
25	123456976	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[]	0	0
26	123456976	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[]	0	0
27	123456976	225	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[]	0	1
28	123456976	225	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[]	0	1
29	123456976	225	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[]	0	1
30	123456976	223	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[]	0	1
31	123456976	221	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[]	0	1
32	123456976	206	0	0	14	15	1	4	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
33	123456976	206	0	0	14	15	1	4	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
34	123456976	206	0	0	14	15	0	4	1	0	0	0	0	0	0	0	0	580	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
35	123456976	206	0	0	14	15	0	4	1	0	0	0	0	0	0	0	0	580	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
