day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457412	214	3	1	2	5	2	4	9	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
15	123457412	212	4	2	2	5	2	4	9	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1B]	1	3
16	123457412	208	6	4	2	5	1	4	10	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1B]	1	3
17	123457412	207	6	4	3	5	1	3	11	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1B]	1	3
18	123457412	191	4	3	2	20	1	7	12	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[1B 3B]	2	3
19	123457412	190	4	4	2	20	1	7	12	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[1B 3B]	2	3
20	123457412	190	4	4	2	20	1	7	12	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[1B 3B]	2	3
21	123457412	190	1	7	2	20	1	7	12	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[1B 3B]	2	3
22	123457412	188	2	7	3	20	1	6	13	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[1B 3B]	2	3
23	123457412	188	2	5	5	20	1	6	13	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[1B 3B]	2	3
24	123457412	186	3	5	6	20	0	6	14	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[1B 3B]	2	3
25	123457412	185	0	0	15	21	2	6	11	0	0	0	0	0	0	0	0	460	0	0	6	0	0	49	0	0	1	0	[3B 1C]	2	2
26	123457412	185	0	0	15	21	1	5	13	0	0	0	0	0	0	0	0	460	0	0	6	0	0	49	0	0	1	0	[3B 1C]	2	1
27	123457412	185	0	0	15	21	0	5	14	0	0	0	0	0	0	0	0	460	0	0	6	0	0	49	0	0	1	0	[3B 1C]	2	1
28	123457412	185	0	0	15	21	0	3	16	0	0	0	0	0	0	0	0	460	0	0	6	0	0	49	0	0	1	0	[3B 1C]	2	1
29	123457412	185	0	0	15	21	0	0	19	0	0	0	0	0	0	0	0	460	0	0	6	0	0	49	0	0	1	0	[3B 1C]	2	0
30	123457412	185	0	0	15	21	0	0	19	0	0	0	0	0	0	0	0	460	0	0	6	0	0	49	0	0	1	0	[3B 1C]	2	0
31	123457412	185	0	0	15	21	0	0	19	0	0	0	0	0	0	0	0	460	0	0	6	0	0	49	0	0	1	0	[3B 1C]	2	0
32	123457412	200	0	0	20	6	0	0	14	0	0	0	0	0	0	0	0	570	0	0	6	0	0	49	0	0	1	0	[1C]	1	0
33	123457412	200	0	0	20	6	0	0	14	0	0	0	0	0	0	0	0	570	0	0	6	0	0	49	0	0	1	0	[1C]	1	0
34	123457412	200	0	0	20	6	0	0	14	0	0	0	0	0	0	0	0	570	0	0	6	0	0	49	0	0	1	0	[1C]	1	0
35	123457412	200	0	0	20	6	0	0	14	0	0	0	0	0	0	0	0	570	0	0	6	0	0	49	0	0	1	0	[1C]	1	0
