day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457684	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457684	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457684	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457684	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457684	199	1	0	0	34	2	3	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	2
5	123457684	199	1	0	0	34	1	4	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	2
6	123457684	199	1	0	0	34	1	3	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	2
7	123457684	199	1	0	0	34	1	3	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	2
8	123457684	199	1	0	0	34	1	3	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	2
9	123457684	199	1	0	0	34	0	3	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	2
10	123457684	199	0	1	0	34	0	3	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	3
11	123457684	197	2	1	0	34	0	2	4	0	0	0	0	0	0	0	0	220	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	3
12	123457684	196	2	2	0	34	0	2	4	0	0	0	0	0	0	0	0	220	0	0	3	0	0	49	1	0	0	0	[1C 2C]	2	3
13	123457684	196	2	2	0	34	0	1	5	0	0	0	0	0	0	0	0	220	0	0	3	0	0	49	1	0	0	0	[1C 2C]	2	2
14	123457684	196	1	3	0	34	0	1	5	0	0	0	0	0	0	0	0	220	0	0	3	0	0	49	0	1	0	0	[1C 2C]	2	2
15	123457684	195	2	1	2	34	0	0	6	0	0	0	0	0	0	0	0	220	0	0	3	0	0	49	0	1	0	0	[1C 2C]	2	1
16	123457684	192	3	3	2	34	0	0	6	0	0	0	0	0	0	0	0	220	0	0	3	0	0	49	0	1	0	0	[1C 2C]	2	1
17	123457684	190	5	3	2	34	0	0	6	0	0	0	0	0	0	0	0	220	0	0	3	0	0	49	0	1	0	0	[1C 2C]	2	1
18	123457684	213	1	0	6	11	2	5	2	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	1	0	0	[3C]	1	1
19	123457684	211	2	1	6	11	2	5	2	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	1	0	0	[3C]	1	2
20	123457684	211	1	1	7	11	2	4	3	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	1	0	0	[3C]	1	2
21	123457684	211	1	0	8	11	1	5	3	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	1	0	0	[3C]	1	1
22	123457684	211	0	1	8	11	0	6	3	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[3C]	1	2
23	123457684	211	0	1	8	11	0	5	4	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[3C]	1	2
24	123457684	211	0	1	8	11	0	5	4	0	0	0	0	0	0	0	0	340	0	0	5	0	0	49	0	0	1	0	[3C]	1	2
25	123457684	211	0	0	9	11	0	3	6	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
26	123457684	211	0	0	9	11	0	2	7	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
27	123457684	211	0	0	9	11	0	1	8	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
28	123457684	211	0	0	9	11	0	1	8	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
29	123457684	211	0	0	9	11	0	1	8	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
30	123457684	211	0	0	9	11	0	1	8	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
31	123457684	211	0	0	9	11	0	0	9	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[3C]	1	0
32	123457684	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	0	1	0	[]	0	0
33	123457684	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	0	1	0	[]	0	0
34	123457684	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	0	1	0	[]	0	0
35	123457684	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	0	1	0	[]	0	0
