day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457076	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457076	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457076	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457076	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457076	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457076	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457076	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457076	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457076	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457076	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457076	219	1	0	0	11	3	4	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[1D]	1	1
12	123457076	219	1	0	0	11	2	5	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[1D]	1	1
13	123457076	219	0	1	0	11	2	5	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[1D]	1	2
14	123457076	219	0	1	0	11	2	5	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[1D]	1	2
15	123457076	217	2	1	0	11	2	5	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[1D]	1	2
16	123457076	216	3	1	0	11	1	6	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[1D]	1	2
17	123457076	216	2	2	0	11	0	5	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[1D]	1	2
18	123457076	214	4	2	0	11	0	5	4	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1D]	1	2
19	123457076	211	6	3	0	11	0	3	6	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1D]	1	2
20	123457076	211	5	3	1	11	0	3	6	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1D]	1	2
21	123457076	211	2	5	2	11	0	3	6	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1D]	1	3
22	123457076	208	4	6	2	11	0	3	6	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1D]	1	3
23	123457076	204	8	5	3	11	0	3	6	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	0	1	0	[1D]	1	3
