day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456898	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456898	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456898	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456898	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
5	123456898	218	1	1	0	15	0	5	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
6	123456898	218	1	1	0	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
7	123456898	218	0	2	0	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
8	123456898	217	1	2	0	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
9	123456898	216	1	3	0	15	0	1	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
10	123456898	214	3	3	0	15	0	1	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
11	123456898	198	1	1	0	31	1	4	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
12	123456898	198	0	1	1	31	0	5	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
13	123456898	198	0	1	1	31	0	5	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
14	123456898	198	0	1	1	31	0	5	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
15	123456898	198	0	1	1	31	0	5	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
16	123456898	198	0	1	1	31	0	5	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
17	123456898	197	1	1	1	31	0	5	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
18	123456898	195	0	0	5	33	0	6	1	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[3A 1D]	2	2
19	123456898	195	0	0	5	33	0	5	2	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[3A 1D]	2	2
20	123456898	195	0	0	5	33	0	5	2	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[3A 1D]	2	2
21	123456898	195	0	0	5	33	0	4	3	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[3A 1D]	2	2
22	123456898	195	0	0	5	33	0	2	5	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[3A 1D]	2	1
23	123456898	195	0	0	5	33	0	1	6	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[3A 1D]	2	1
24	123456898	195	0	0	5	33	0	1	6	0	0	0	0	0	0	0	0	340	0	0	6	0	0	50	0	0	0	0	[3A 1D]	2	1
25	123456898	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	450	0	0	6	0	0	50	0	0	0	0	[1D]	1	0
26	123456898	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	450	0	0	6	0	0	50	0	0	0	0	[1D]	1	0
27	123456898	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	450	0	0	6	0	0	50	0	0	0	0	[1D]	1	0
28	123456898	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	450	0	0	6	0	0	50	0	0	0	0	[1D]	1	0
29	123456898	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	450	0	0	6	0	0	50	0	0	0	0	[1D]	1	0
30	123456898	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	450	0	0	6	0	0	50	0	0	0	0	[1D]	1	0
31	123456898	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	450	0	0	6	0	0	50	0	0	0	0	[1D]	1	0
32	123456898	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	6	0	0	50	0	0	0	0	[]	0	0
33	123456898	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	6	0	0	50	0	0	0	0	[]	0	0
34	123456898	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	6	0	0	50	0	0	0	0	[]	0	0
35	123456898	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	6	0	0	50	0	0	0	0	[]	0	0
