day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457295	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457295	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457295	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457295	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457295	220	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
5	123457295	220	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
6	123457295	220	0	0	0	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
7	123457295	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
8	123457295	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
9	123457295	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
10	123457295	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
11	123457295	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
12	123457295	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
13	123457295	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	1	0	0	0	[1B]	1	0
14	123457295	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	1	0	0	0	[1B]	1	0
15	123457295	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	1	0	0	0	[1B]	1	0
16	123457295	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	1	0	0	0	[1B]	1	0
17	123457295	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
18	123457295	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	1	0	0	[]	0	0
19	123457295	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	1	0	0	[]	0	0
20	123457295	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	1	0	0	[]	0	0
21	123457295	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	1	0	0	[]	0	0
22	123457295	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	1	0	0	[]	0	1
23	123457295	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	1	0	0	[]	0	1
24	123457295	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	1	0	0	[]	0	1
25	123457295	220	0	0	0	12	2	2	4	0	0	0	0	0	0	0	0	470	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
26	123457295	218	2	0	0	12	1	2	5	0	0	0	0	0	0	0	0	470	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
27	123457295	218	2	0	0	12	1	2	5	0	0	0	0	0	0	0	0	470	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
28	123457295	218	2	0	0	12	1	1	6	0	0	0	0	0	0	0	0	470	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
29	123457295	217	2	1	0	12	0	2	6	0	0	0	0	0	0	0	0	470	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
30	123457295	216	3	1	0	12	0	2	6	0	0	0	0	0	0	0	0	470	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
31	123457295	214	4	2	0	12	0	2	6	0	0	0	0	0	0	0	0	470	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
32	123457295	198	2	0	0	27	3	4	6	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	1	0	0	[1B 2B]	2	2
33	123457295	197	2	1	0	27	2	5	6	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[1B 2B]	2	3
34	123457295	197	2	1	0	27	2	4	7	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[1B 2B]	2	3
35	123457295	197	2	1	0	27	2	3	8	0	0	0	0	0	0	0	0	580	0	0	3	0	0	49	0	0	1	0	[1B 2B]	2	3
