day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456940	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456940	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456940	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456940	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456940	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456940	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456940	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456940	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456940	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456940	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456940	219	1	0	0	9	5	4	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
12	123456940	219	1	0	0	9	4	4	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
13	123456940	219	1	0	0	9	3	4	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
14	123456940	219	1	0	0	9	3	4	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
15	123456940	219	1	0	0	9	2	3	6	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
16	123456940	218	1	1	0	9	1	4	6	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
17	123456940	215	3	2	0	9	1	4	6	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
18	123456940	199	0	1	0	25	1	8	6	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	3
19	123456940	199	0	1	0	25	1	6	8	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	3
20	123456940	199	0	1	0	25	0	7	8	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	3
21	123456940	199	0	1	0	25	0	6	9	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	3
22	123456940	197	2	1	0	25	0	5	10	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	3
23	123456940	197	2	1	0	25	0	4	11	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	1	0	0	0	[1A 3A]	2	3
24	123456940	194	4	2	0	25	0	3	12	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	1	0	0	0	[1A 3A]	2	3
25	123456940	189	0	0	11	30	3	4	3	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	1	0	0	[3A 2C]	2	3
26	123456940	189	0	0	11	30	1	6	3	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	1	0	0	[3A 2C]	2	2
27	123456940	189	0	0	11	30	1	6	3	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[3A 2C]	2	2
28	123456940	189	0	0	11	30	1	6	3	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[3A 2C]	2	2
29	123456940	189	0	0	11	30	1	6	3	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[3A 2C]	2	2
30	123456940	189	0	0	11	30	1	5	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[3A 2C]	2	1
31	123456940	189	0	0	11	30	1	4	5	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[3A 2C]	2	1
32	123456940	205	0	0	15	14	1	4	1	0	0	0	0	0	0	0	0	570	0	0	4	0	0	49	0	0	1	0	[2C]	1	1
33	123456940	205	0	0	15	14	1	4	1	0	0	0	0	0	0	0	0	570	0	0	4	0	0	49	0	0	1	0	[2C]	1	1
34	123456940	205	0	0	15	14	0	5	1	0	0	0	0	0	0	0	0	570	0	0	4	0	0	49	0	0	1	0	[2C]	1	1
35	123456940	205	0	0	15	14	0	3	3	0	0	0	0	0	0	0	0	570	0	0	4	0	0	49	0	0	1	0	[2C]	1	1
