day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456859	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456859	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456859	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456859	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456859	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456859	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456859	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456859	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456859	199	0	1	0	17	7	10	6	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	1	0	0	[2B 3B]	2	3
12	123456859	199	0	0	1	17	5	10	8	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	1	0	0	[2B 3B]	2	3
13	123456859	199	0	0	1	17	5	10	8	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	0	1	0	[2B 3B]	2	2
14	123456859	199	0	0	1	17	3	11	9	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	0	1	0	[2B 3B]	2	2
15	123456859	199	0	0	1	17	2	12	9	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	0	1	0	[2B 3B]	2	2
16	123456859	199	0	0	1	17	1	13	9	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	0	1	0	[2B 3B]	2	2
17	123456859	199	0	0	1	17	0	14	9	0	0	0	0	0	0	0	0	240	0	0	6	0	0	49	0	0	1	0	[2B 3B]	2	2
18	123456859	199	0	0	1	17	0	13	10	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	0	0	1	0	[2B 3B]	2	2
19	123456859	199	0	0	1	17	0	12	11	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	0	0	1	0	[2B 3B]	2	2
20	123456859	199	0	0	1	17	0	10	13	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	0	0	1	0	[2B 3B]	2	2
21	123456859	199	0	0	1	17	0	9	14	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	0	0	1	0	[2B 3B]	2	2
22	123456859	199	0	0	1	17	0	9	14	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	0	0	1	0	[2B 3B]	2	2
23	123456859	199	0	0	1	17	0	8	15	0	0	0	0	0	0	0	0	340	0	0	6	0	0	49	0	0	1	0	[2B 3B]	2	2
