day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457009	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457009	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457009	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457009	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
5	123457009	217	2	1	0	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
6	123457009	217	1	2	0	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
7	123457009	217	1	1	1	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
8	123457009	216	2	1	1	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
9	123457009	215	1	3	1	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
10	123457009	213	3	2	2	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
11	123457009	213	3	2	2	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
12	123457009	213	3	1	3	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
13	123457009	213	2	2	3	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
14	123457009	213	2	1	4	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
15	123457009	213	2	1	4	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
16	123457009	212	3	1	4	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
17	123457009	212	3	1	4	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
18	123457009	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[]	0	1
19	123457009	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[]	0	1
20	123457009	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[]	0	1
21	123457009	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[]	0	1
22	123457009	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	1	0	0	0	[]	0	1
23	123457009	223	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	1	0	0	0	[]	0	1
24	123457009	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	48	1	1	0	0	[]	0	1
25	123457009	217	0	0	3	6	3	6	5	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	1	1	0	0	[1B]	1	1
26	123457009	217	0	0	3	6	3	6	5	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	1	1	0	0	[1B]	1	1
27	123457009	217	0	0	3	6	2	7	5	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	1	1	0	0	[1B]	1	1
28	123457009	217	0	0	3	6	2	6	6	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	1	0	1	0	[1B]	1	1
29	123457009	217	0	0	3	6	1	6	7	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	1	0	1	0	[1B]	1	1
30	123457009	217	0	0	3	6	1	5	8	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	0	1	1	0	[1B]	1	1
31	123457009	217	0	0	3	6	1	4	9	0	0	0	0	0	0	0	0	470	0	0	4	0	0	48	0	1	1	0	[1B]	1	1
32	123457009	217	0	0	3	6	1	2	11	0	0	0	0	0	0	0	0	580	0	0	4	0	0	48	0	1	1	0	[1B]	1	1
33	123457009	217	0	0	3	6	1	2	11	0	0	0	0	0	0	0	0	580	0	0	4	0	0	48	0	1	1	0	[1B]	1	1
34	123457009	217	0	0	3	6	1	1	12	0	0	0	0	0	0	0	0	580	0	0	4	0	0	48	0	1	1	0	[1B]	1	1
35	123457009	217	0	0	3	6	0	2	12	0	0	0	0	0	0	0	0	580	0	0	4	0	0	48	0	1	1	0	[1B]	1	1
