day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457446	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457446	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457446	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457446	217	1	2	0	16	2	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	2	0	0	0	[3B]	1	3
5	123457446	216	2	2	0	16	2	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
6	123457446	216	1	3	0	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
7	123457446	216	0	4	0	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
8	123457446	213	3	2	2	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
9	123457446	212	3	1	4	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	2	1	0	0	[3B]	1	2
10	123457446	211	3	2	4	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	2	1	0	0	[3B]	1	3
11	123457446	180	0	0	0	47	1	6	6	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	1	2	0	0	[3B 1B 2B]	3	3
12	123457446	180	0	0	0	47	1	4	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	1	2	0	0	[3B 1B 2B]	3	3
13	123457446	180	0	0	0	47	1	2	10	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	1	2	0	0	[3B 1B 2B]	3	3
14	123457446	180	0	0	0	47	0	3	10	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	1	2	0	0	[3B 1B 2B]	3	3
15	123457446	180	0	0	0	47	0	3	10	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	3	0	0	[3B 1B 2B]	3	3
16	123457446	180	0	0	0	47	0	3	10	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	3	0	0	[3B 1B 2B]	3	3
17	123457446	180	0	0	0	47	0	2	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	2	1	0	[3B 1B 2B]	3	2
18	123457446	195	1	0	4	31	0	2	7	0	0	0	0	0	0	0	0	330	0	0	5	0	0	47	0	2	1	0	[1B 2B]	2	3
19	123457446	195	1	0	4	31	0	1	8	0	0	0	0	0	0	0	0	330	0	0	5	0	0	47	0	2	1	0	[1B 2B]	2	1
20	123457446	195	1	0	4	31	0	1	8	0	0	0	0	0	0	0	0	330	0	0	5	0	0	47	0	1	2	0	[1B 2B]	2	1
21	123457446	195	0	1	4	31	0	1	8	0	0	0	0	0	0	0	0	330	0	0	5	0	0	47	0	1	2	0	[1B 2B]	2	2
22	123457446	195	0	1	4	31	0	1	8	0	0	0	0	0	0	0	0	330	0	0	5	0	0	47	0	1	2	0	[1B 2B]	2	2
23	123457446	194	1	1	4	31	0	1	8	0	0	0	0	0	0	0	0	330	0	0	5	0	0	47	0	1	2	0	[1B 2B]	2	2
24	123457446	193	1	2	4	31	0	0	9	0	0	0	0	0	0	0	0	330	0	0	5	0	0	47	0	1	2	0	[1B 2B]	2	1
25	123457446	211	0	0	9	13	1	2	4	0	0	0	0	0	0	0	0	450	0	0	6	0	0	47	0	1	2	0	[3B]	1	1
26	123457446	211	0	0	9	13	1	1	5	0	0	0	0	0	0	0	0	450	0	0	6	0	0	47	0	1	2	0	[3B]	1	1
27	123457446	211	0	0	9	13	1	1	5	0	0	0	0	0	0	0	0	450	0	0	6	0	0	47	0	1	2	0	[3B]	1	1
28	123457446	211	0	0	9	13	1	1	5	0	0	0	0	0	0	0	0	450	0	0	6	0	0	47	0	1	2	0	[3B]	1	1
29	123457446	211	0	0	9	13	1	1	5	0	0	0	0	0	0	0	0	450	0	0	6	0	0	47	0	1	2	0	[3B]	1	1
30	123457446	211	0	0	9	13	1	1	5	0	0	0	0	0	0	0	0	450	0	0	6	0	0	47	0	1	2	0	[3B]	1	1
31	123457446	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	450	0	0	6	0	0	47	0	1	2	0	[3B]	1	1
32	123457446	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	560	0	0	6	0	0	47	0	1	2	0	[3B]	1	1
33	123457446	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	560	0	0	6	0	0	47	0	1	2	0	[3B]	1	1
34	123457446	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	560	0	0	6	0	0	47	0	1	2	0	[3B]	1	1
35	123457446	211	0	0	9	13	0	2	5	0	0	0	0	0	0	0	0	560	0	0	6	0	0	47	0	1	2	0	[3B]	1	1
