day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456837	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456837	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456837	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456837	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
5	123456837	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
6	123456837	217	0	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
7	123456837	217	0	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
8	123456837	211	6	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
9	123456837	210	5	4	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
10	123456837	208	5	5	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
11	123456837	180	0	0	0	47	3	6	4	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	1	0	0	[2A 1A 1B]	3	3
12	123456837	180	0	0	0	47	3	6	4	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	1	0	0	[2A 1A 1B]	3	3
13	123456837	180	0	0	0	47	2	6	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	1	0	0	[2A 1A 1B]	3	2
14	123456837	180	0	0	0	47	2	6	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	1	0	0	[2A 1A 1B]	3	2
15	123456837	180	0	0	0	47	2	5	6	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	1	0	0	[2A 1A 1B]	3	2
16	123456837	180	0	0	0	47	2	4	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[2A 1A 1B]	3	2
17	123456837	180	0	0	0	47	1	5	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[2A 1A 1B]	3	2
18	123456837	199	0	0	1	28	0	5	7	0	0	0	0	0	0	0	0	330	0	0	5	0	0	49	0	0	1	0	[1A 1B]	2	2
19	123456837	199	0	0	1	28	0	4	8	0	0	0	0	0	0	0	0	330	0	0	5	0	0	49	0	0	1	0	[1A 1B]	2	2
20	123456837	199	0	0	1	28	0	4	8	0	0	0	0	0	0	0	0	330	0	0	5	0	0	49	0	0	1	0	[1A 1B]	2	2
21	123456837	199	0	0	1	28	0	4	8	0	0	0	0	0	0	0	0	330	0	0	5	0	0	49	0	0	1	0	[1A 1B]	2	2
22	123456837	199	0	0	1	28	0	3	9	0	0	0	0	0	0	0	0	330	0	0	5	0	0	49	0	0	1	0	[1A 1B]	2	2
23	123456837	199	0	0	1	28	0	3	9	0	0	0	0	0	0	0	0	330	0	0	5	0	0	49	0	0	1	0	[1A 1B]	2	2
24	123456837	199	0	0	1	28	0	3	9	0	0	0	0	0	0	0	0	330	0	0	5	0	0	49	0	0	1	0	[1A 1B]	2	2
25	123456837	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[]	0	0
26	123456837	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[]	0	0
27	123456837	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[]	0	0
28	123456837	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[]	0	0
29	123456837	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[]	0	0
30	123456837	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[]	0	0
31	123456837	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	5	0	0	49	0	0	1	0	[]	0	0
32	123456837	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	0	1	0	[]	0	0
33	123456837	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	0	1	0	[]	0	0
34	123456837	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	0	1	0	[]	0	0
35	123456837	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	0	1	0	[]	0	0
