day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457515	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457515	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457515	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457515	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457515	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457515	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457515	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457515	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457515	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457515	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457515	214	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457515	194	3	1	2	20	5	10	5	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1C 3C]	2	3
12	123457515	191	5	2	2	20	4	10	6	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1C 3C]	2	3
13	123457515	191	3	4	2	20	3	9	8	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1C 3C]	2	3
14	123457515	191	2	5	2	20	3	8	9	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1C 3C]	2	3
15	123457515	190	3	5	2	20	2	6	12	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1C 3C]	2	3
16	123457515	190	3	4	3	20	1	4	15	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1C 3C]	2	3
17	123457515	190	3	3	4	20	1	4	15	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1C 3C]	2	3
18	123457515	189	3	4	4	20	1	4	15	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[1C 3C]	2	3
19	123457515	188	3	3	6	20	1	4	15	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[1C 3C]	2	3
20	123457515	188	3	3	6	20	1	4	15	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[1C 3C]	2	3
21	123457515	188	0	6	6	20	0	4	16	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[1C 3C]	2	4
22	123457515	185	3	4	8	20	0	2	18	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[1C 3C]	2	3
23	123457515	183	5	4	8	20	0	2	18	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[1C 3C]	2	3
24	123457515	179	7	5	9	20	0	2	18	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[1C 3C]	2	3
25	123457515	179	0	0	21	20	5	7	8	0	0	0	0	0	0	0	0	460	0	0	8	0	0	50	0	0	0	0	[2A 2C]	2	2
26	123457515	179	0	0	21	20	3	9	8	0	0	0	0	0	0	0	0	460	0	0	8	0	0	50	0	0	0	0	[2A 2C]	2	2
27	123457515	179	0	0	21	20	2	9	9	0	0	0	0	0	0	0	0	460	0	0	8	0	0	50	0	0	0	0	[2A 2C]	2	2
28	123457515	179	0	0	21	20	1	10	9	0	0	0	0	0	0	0	0	460	0	0	8	0	0	50	0	0	0	0	[2A 2C]	2	2
29	123457515	179	0	0	21	20	1	9	10	0	0	0	0	0	0	0	0	460	0	0	8	0	0	50	0	0	0	0	[2A 2C]	2	2
30	123457515	179	0	0	21	20	1	9	10	0	0	0	0	0	0	0	0	460	0	0	8	0	0	50	0	0	0	0	[2A 2C]	2	2
31	123457515	179	0	0	21	20	1	8	11	0	0	0	0	0	0	0	0	460	0	0	8	0	0	50	0	0	0	0	[2A 2C]	2	2
32	123457515	179	0	0	21	20	0	7	13	0	0	0	0	0	0	0	0	560	0	0	8	0	0	50	0	0	0	0	[2A 2C]	2	2
33	123457515	179	0	0	21	20	0	7	13	0	0	0	0	0	0	0	0	560	0	0	8	0	0	50	0	0	0	0	[2A 2C]	2	2
34	123457515	179	0	0	21	20	0	5	15	0	0	0	0	0	0	0	0	560	0	0	8	0	0	50	0	0	0	0	[2A 2C]	2	2
35	123457515	179	0	0	21	20	0	3	17	0	0	0	0	0	0	0	0	560	0	0	8	0	0	50	0	0	0	0	[2A 2C]	2	2
