day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456951	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456951	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456951	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456951	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456951	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456951	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456951	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123456951	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123456951	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123456951	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123456951	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
12	123456951	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456951	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456951	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456951	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456951	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456951	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123456951	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123456951	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123456951	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123456951	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
22	123456951	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
23	123456951	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
24	123456951	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	50	0	0	0	0	[]	0	1
25	123456951	219	1	0	0	10	2	3	5	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
26	123456951	218	1	1	0	10	2	3	5	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
27	123456951	218	1	0	1	10	2	2	6	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
28	123456951	218	1	0	1	10	1	3	6	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
29	123456951	218	1	0	1	10	1	3	6	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
30	123456951	218	1	0	1	10	0	3	7	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
31	123456951	218	1	0	1	10	0	3	7	0	0	0	0	0	0	0	0	480	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
32	123456951	218	1	0	1	10	0	3	7	0	0	0	0	0	0	0	0	590	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
33	123456951	217	1	1	1	10	0	3	7	0	0	0	0	0	0	0	0	590	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
34	123456951	217	1	1	1	10	0	3	7	0	0	0	0	0	0	0	0	590	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
35	123456951	217	1	1	1	10	0	3	7	0	0	0	0	0	0	0	0	590	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
