day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457549	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457549	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457549	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457549	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457549	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457549	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457549	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457549	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457549	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457549	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457549	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457549	219	1	0	0	12	2	3	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
12	123457549	218	1	1	0	12	1	3	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
13	123457549	218	1	1	0	12	1	3	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
14	123457549	218	1	1	0	12	1	3	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
15	123457549	217	2	1	0	12	0	4	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
16	123457549	215	4	1	0	12	0	4	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
17	123457549	214	4	1	1	12	0	4	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
18	123457549	214	4	0	2	12	0	3	5	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
19	123457549	212	5	1	2	12	0	3	5	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
20	123457549	212	5	1	2	12	0	2	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
21	123457549	212	4	1	3	12	0	2	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
22	123457549	211	2	3	4	12	0	2	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
23	123457549	210	3	3	4	12	0	2	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
24	123457549	208	5	3	4	12	0	2	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	1	0	0	0	[2B]	1	2
25	123457549	211	1	0	8	9	4	3	4	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	1	0	0	0	[3B]	1	1
26	123457549	211	1	0	8	9	2	4	5	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	1	0	0	0	[3B]	1	1
27	123457549	211	1	0	8	9	2	4	5	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	1	0	0	0	[3B]	1	1
28	123457549	211	1	0	8	9	1	5	5	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	1	0	0	0	[3B]	1	1
29	123457549	211	1	0	8	9	1	3	7	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	1	0	0	0	[3B]	1	1
30	123457549	211	1	0	8	9	1	2	8	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	1	0	0	0	[3B]	1	1
