day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457496	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457496	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457496	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457496	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457496	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457496	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457496	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457496	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457496	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123457496	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	3	0	0	0	[]	0	2
10	123457496	213	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	4	0	0	0	[]	0	3
11	123457496	180	0	0	0	33	8	14	5	0	0	0	0	0	0	0	0	240	0	0	7	0	0	46	4	0	0	0	[2A 3B 3D]	3	3
12	123457496	177	3	0	0	33	8	14	5	0	0	0	0	0	0	0	0	240	0	0	7	0	0	46	2	2	0	0	[2A 3B 3D]	3	4
13	123457496	177	2	1	0	33	6	16	5	0	0	0	0	0	0	0	0	240	0	0	7	0	0	46	1	3	0	0	[2A 3B 3D]	3	5
14	123457496	177	1	2	0	33	4	17	6	0	0	0	0	0	0	0	0	240	0	0	7	0	0	46	1	1	2	0	[2A 3B 3D]	3	5
15	123457496	175	3	2	0	33	3	15	9	0	0	0	0	0	0	0	0	240	0	0	7	0	0	46	1	1	2	0	[2A 3B 3D]	3	4
16	123457496	175	3	2	0	33	2	12	13	0	0	0	0	0	0	0	0	240	0	0	7	0	0	46	1	0	3	0	[2A 3B 3D]	3	4
17	123457496	173	4	3	0	33	2	10	15	0	0	0	0	0	0	0	0	240	0	0	7	0	0	45	1	1	3	0	[2A 3B 3D]	3	4
