day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457237	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457237	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457237	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457237	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457237	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457237	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457237	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457237	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457237	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457237	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457237	227	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457237	226	5	1	8	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457237	226	5	1	8	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457237	226	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457237	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457237	224	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457237	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457237	200	0	0	0	21	3	6	10	0	0	0	0	0	0	0	0	360	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
19	123457237	200	0	0	0	21	2	7	10	0	0	0	0	0	0	0	0	360	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
20	123457237	200	0	0	0	21	1	7	11	0	0	0	0	0	0	0	0	360	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
21	123457237	200	0	0	0	21	1	6	12	0	0	0	0	0	0	0	0	360	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
22	123457237	200	0	0	0	21	1	4	14	0	0	0	0	0	0	0	0	360	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
23	123457237	200	0	0	0	21	1	4	14	0	0	0	0	0	0	0	0	360	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
24	123457237	200	0	0	0	21	1	4	14	0	0	0	0	0	0	0	0	360	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
25	123457237	200	0	0	0	21	1	3	15	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
26	123457237	200	0	0	0	21	1	3	15	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
