day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456974	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456974	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456974	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456974	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456974	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456974	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456974	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456974	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456974	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456974	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456974	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123456974	212	4	3	1	15	3	2	0	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
19	123456974	209	6	4	1	15	1	3	1	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
20	123456974	209	3	7	1	15	1	3	1	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
21	123456974	209	2	8	1	15	1	3	1	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
22	123456974	202	7	10	1	15	1	3	1	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
23	123456974	200	6	10	4	15	1	3	1	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
24	123456974	197	6	11	6	15	1	3	1	0	0	0	0	0	0	0	0	360	0	0	1	0	0	48	2	0	0	0	[2B]	1	4
25	123456974	160	0	0	0	52	5	15	8	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	2	0	0	0	[2B 1B 2D 3B]	4	4
26	123456974	160	0	0	0	52	3	12	13	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	2	0	0	0	[2B 1B 2D 3B]	4	4
27	123456974	160	0	0	0	52	1	13	14	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	2	0	0	0	[2B 1B 2D 3B]	4	4
28	123456974	160	0	0	0	52	1	12	15	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	2	0	0	0	[2B 1B 2D 3B]	4	4
29	123456974	160	0	0	0	52	1	8	19	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	1	1	0	0	[2B 1B 2D 3B]	4	3
30	123456974	160	0	0	0	52	1	6	21	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	1	1	0	0	[2B 1B 2D 3B]	4	3
31	123456974	160	0	0	0	52	1	5	22	0	0	0	0	0	0	0	0	470	0	0	7	0	0	48	1	1	0	0	[2B 1B 2D 3B]	4	3
32	123456974	175	0	0	5	37	1	4	18	0	0	0	0	0	0	0	0	560	0	0	7	0	0	48	1	1	0	0	[1B 2D 3B]	3	2
33	123456974	175	0	0	5	37	1	4	18	0	0	0	0	0	0	0	0	560	0	0	7	0	0	48	1	1	0	0	[1B 2D 3B]	3	2
34	123456974	175	0	0	5	37	1	2	20	0	0	0	0	0	0	0	0	560	0	0	7	0	0	48	1	1	0	0	[1B 2D 3B]	3	1
