day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457653	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457653	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457653	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457653	219	1	0	0	12	4	3	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[3A]	1	1
5	123457653	217	2	1	0	12	3	4	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[3A]	1	2
6	123457653	217	2	1	0	12	3	4	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[3A]	1	2
7	123457653	217	1	2	0	12	2	4	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[3A]	1	2
8	123457653	216	1	3	0	12	2	4	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[3A]	1	2
9	123457653	214	3	3	0	12	2	2	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3A]	1	2
10	123457653	213	4	3	0	12	2	2	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3A]	1	2
11	123457653	212	5	3	0	12	2	2	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[3A]	1	2
12	123457653	211	5	3	1	12	2	2	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[3A]	1	2
13	123457653	211	5	3	1	12	2	2	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[3A]	1	2
14	123457653	211	5	3	1	12	1	3	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[3A]	1	2
15	123457653	210	4	4	2	12	1	3	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[3A]	1	2
16	123457653	206	7	5	2	12	0	4	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[3A]	1	2
17	123457653	205	5	7	3	12	0	3	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	0	1	0	[3A]	1	2
18	123457653	211	1	0	8	6	2	9	3	0	0	0	0	0	0	0	0	350	0	0	8	0	0	48	0	1	1	0	[2A]	1	1
19	123457653	211	1	0	8	6	1	9	4	0	0	0	0	0	0	0	0	350	0	0	8	0	0	48	0	1	1	0	[2A]	1	1
20	123457653	211	1	0	8	6	1	6	7	0	0	0	0	0	0	0	0	350	0	0	8	0	0	48	0	0	2	0	[2A]	1	1
21	123457653	211	1	0	8	6	1	6	7	0	0	0	0	0	0	0	0	350	0	0	8	0	0	48	0	0	2	0	[2A]	1	1
22	123457653	211	1	0	8	6	1	6	7	0	0	0	0	0	0	0	0	350	0	0	8	0	0	48	0	0	2	0	[2A]	1	1
23	123457653	210	1	1	8	6	1	6	7	0	0	0	0	0	0	0	0	350	0	0	8	0	0	48	0	0	2	0	[2A]	1	2
24	123457653	209	2	1	8	6	1	6	7	0	0	0	0	0	0	0	0	350	0	0	8	0	0	48	0	0	2	0	[2A]	1	2
25	123457653	192	0	0	8	23	1	8	8	0	0	0	0	0	0	0	0	460	0	0	9	0	0	48	0	0	2	0	[2A 1A]	2	2
26	123457653	192	0	0	8	23	1	6	10	0	0	0	0	0	0	0	0	460	0	0	9	0	0	48	0	0	2	0	[2A 1A]	2	2
27	123457653	192	0	0	8	23	1	5	11	0	0	0	0	0	0	0	0	460	0	0	9	0	0	48	0	0	2	0	[2A 1A]	2	2
28	123457653	192	0	0	8	23	0	6	11	0	0	0	0	0	0	0	0	460	0	0	9	0	0	48	0	0	2	0	[2A 1A]	2	2
29	123457653	192	0	0	8	23	0	6	11	0	0	0	0	0	0	0	0	460	0	0	9	0	0	48	0	0	2	0	[2A 1A]	2	2
30	123457653	192	0	0	8	23	0	6	11	0	0	0	0	0	0	0	0	460	0	0	9	0	0	48	0	0	2	0	[2A 1A]	2	2
31	123457653	192	0	0	8	23	0	6	11	0	0	0	0	0	0	0	0	460	0	0	9	0	0	48	0	0	2	0	[2A 1A]	2	2
32	123457653	198	0	0	22	17	0	1	2	0	0	0	0	0	0	0	0	570	0	0	9	0	0	48	0	0	2	0	[1A]	1	1
33	123457653	198	0	0	22	17	0	1	2	0	0	0	0	0	0	0	0	570	0	0	9	0	0	48	0	0	2	0	[1A]	1	1
34	123457653	198	0	0	22	17	0	1	2	0	0	0	0	0	0	0	0	570	0	0	9	0	0	48	0	0	2	0	[1A]	1	1
35	123457653	198	0	0	22	17	0	1	2	0	0	0	0	0	0	0	0	570	0	0	9	0	0	48	0	0	2	0	[1A]	1	1
