day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456958	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456958	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456958	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456958	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456958	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456958	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456958	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123456958	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456958	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456958	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456958	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456958	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456958	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456958	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456958	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123456958	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123456958	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	3
18	123456958	197	1	1	1	27	2	5	6	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	1	0	0	[3B 3C]	2	3
19	123456958	195	3	1	1	27	2	4	7	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	3
20	123456958	195	3	1	1	27	2	4	7	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	3
21	123456958	195	1	3	1	27	1	5	7	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	3
22	123456958	195	1	2	2	27	0	6	7	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	3
23	123456958	193	2	3	2	27	0	3	10	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	2
24	123456958	190	4	4	2	27	0	3	10	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	2
25	123456958	178	1	0	1	39	2	7	12	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[3B 3C 3D]	3	2
26	123456958	178	1	0	1	39	0	8	13	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[3B 3C 3D]	3	2
27	123456958	178	1	0	1	39	0	8	13	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[3B 3C 3D]	3	2
28	123456958	178	0	1	1	39	0	5	16	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[3B 3C 3D]	3	3
29	123456958	178	0	1	1	39	0	5	16	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[3B 3C 3D]	3	3
30	123456958	178	0	1	1	39	0	5	16	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[3B 3C 3D]	3	3
31	123456958	178	0	0	2	39	0	4	17	0	0	0	0	0	0	0	0	460	0	0	3	0	0	49	0	0	1	0	[3B 3C 3D]	3	2
32	123456958	205	0	0	15	12	0	3	5	0	0	0	0	0	0	0	0	570	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
33	123456958	205	0	0	15	12	0	3	5	0	0	0	0	0	0	0	0	570	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
34	123456958	205	0	0	15	12	0	3	5	0	0	0	0	0	0	0	0	570	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
35	123456958	205	0	0	15	12	0	3	5	0	0	0	0	0	0	0	0	570	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
