day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457425	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457425	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457425	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457425	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457425	218	2	0	0	14	3	3	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
5	123457425	218	1	1	0	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
6	123457425	218	1	1	0	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
7	123457425	218	1	1	0	14	2	2	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
8	123457425	216	2	2	0	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B]	1	3
9	123457425	214	3	2	1	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B]	1	3
