day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457374	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457374	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457374	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457374	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457374	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457374	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457374	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457374	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457374	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457374	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457374	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457374	213	4	2	1	9	3	5	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
12	123457374	209	5	5	1	9	2	6	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
13	123457374	209	2	7	2	9	2	5	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
14	123457374	209	2	5	4	9	2	4	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
15	123457374	204	7	4	5	9	2	4	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
16	123457374	200	9	6	5	9	1	4	6	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
17	123457374	193	12	9	6	9	1	3	7	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	4
18	123457374	176	1	2	1	25	11	12	12	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[3B 1B 1C]	3	4
19	123457374	175	2	2	1	25	8	12	15	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[3B 1B 1C]	3	4
20	123457374	175	1	3	1	25	8	12	15	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[3B 1B 1C]	3	4
21	123457374	175	1	1	3	25	5	13	17	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[3B 1B 1C]	3	4
22	123457374	174	2	1	3	25	2	16	17	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[3B 1B 1C]	3	4
23	123457374	174	2	1	3	25	2	14	19	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[3B 1B 1C]	3	4
24	123457374	173	3	1	3	25	2	11	22	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[3B 1B 1C]	3	3
25	123457374	182	1	3	14	16	1	12	11	0	0	0	0	0	0	0	0	450	0	0	7	0	0	50	0	0	0	0	[1B 1C]	2	3
26	123457374	181	2	3	14	16	1	10	13	0	0	0	0	0	0	0	0	450	0	0	7	0	0	50	0	0	0	0	[1B 1C]	2	3
27	123457374	181	1	4	14	16	0	10	14	0	0	0	0	0	0	0	0	450	0	0	7	0	0	50	0	0	0	0	[1B 1C]	2	3
28	123457374	181	0	4	15	16	0	8	16	0	0	0	0	0	0	0	0	450	0	0	7	0	0	50	0	0	0	0	[1B 1C]	2	3
29	123457374	179	2	4	15	16	0	8	16	0	0	0	0	0	0	0	0	450	0	0	7	0	0	50	0	0	0	0	[1B 1C]	2	3
30	123457374	179	1	5	15	16	0	7	17	0	0	0	0	0	0	0	0	450	0	0	7	0	0	50	0	0	0	0	[1B 1C]	2	3
31	123457374	179	0	6	15	16	0	6	18	0	0	0	0	0	0	0	0	450	0	0	7	0	0	49	1	0	0	0	[1B 1C]	2	3
32	123457374	184	0	0	36	11	0	6	3	0	0	0	0	0	0	0	0	570	0	0	10	0	0	49	1	0	0	0	[3D]	1	1
33	123457374	184	0	0	36	11	0	6	3	0	0	0	0	0	0	0	0	570	0	0	10	0	0	49	1	0	0	0	[3D]	1	1
34	123457374	184	0	0	36	11	0	4	5	0	0	0	0	0	0	0	0	570	0	0	10	0	0	49	0	1	0	0	[3D]	1	1
35	123457374	184	0	0	36	11	0	4	5	0	0	0	0	0	0	0	0	570	0	0	10	0	0	49	0	1	0	0	[3D]	1	1
