day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456960	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456960	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456960	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456960	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456960	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456960	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456960	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456960	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456960	220	0	0	0	6	6	6	2	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
12	123456960	220	0	0	0	6	5	6	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
13	123456960	220	0	0	0	6	3	8	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
14	123456960	220	0	0	0	6	2	6	6	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
15	123456960	220	0	0	0	6	0	8	6	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
16	123456960	220	0	0	0	6	0	7	7	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
17	123456960	220	0	0	0	6	0	3	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
18	123456960	220	0	0	0	6	0	3	11	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
19	123456960	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
20	123456960	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
21	123456960	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
22	123456960	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
23	123456960	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
24	123456960	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
25	123456960	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123456960	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123456960	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123456960	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123456960	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123456960	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123456960	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123456960	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123456960	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123456960	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123456960	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	2	0	0	50	0	0	0	0	[]	0	0
