day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457593	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457593	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457593	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457593	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457593	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457593	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457593	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457593	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457593	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457593	225	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457593	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457593	180	0	0	0	40	7	10	3	0	0	0	0	0	0	0	0	240	0	0	7	0	0	49	1	0	0	0	[1A 2A 3A]	3	3
12	123457593	180	0	0	0	40	4	12	4	0	0	0	0	0	0	0	0	240	0	0	7	0	0	49	0	1	0	0	[1A 2A 3A]	3	4
13	123457593	180	0	0	0	40	3	12	5	0	0	0	0	0	0	0	0	240	0	0	7	0	0	49	0	1	0	0	[1A 2A 3A]	3	4
14	123457593	180	0	0	0	40	3	11	6	0	0	0	0	0	0	0	0	240	0	0	7	0	0	49	0	1	0	0	[1A 2A 3A]	3	4
15	123457593	180	0	0	0	40	1	12	7	0	0	0	0	0	0	0	0	240	0	0	7	0	0	49	0	1	0	0	[1A 2A 3A]	3	3
16	123457593	180	0	0	0	40	1	11	8	0	0	0	0	0	0	0	0	240	0	0	7	0	0	49	0	1	0	0	[1A 2A 3A]	3	3
17	123457593	179	1	0	0	40	1	11	8	0	0	0	0	0	0	0	0	240	0	0	7	0	0	49	0	1	0	0	[1A 2A 3A]	3	4
18	123457593	179	0	1	0	40	1	10	9	0	0	0	0	0	0	0	0	330	0	0	7	0	0	49	0	1	0	0	[1A 2A 3A]	3	4
19	123457593	179	0	0	1	40	1	10	9	0	0	0	0	0	0	0	0	330	0	0	7	0	0	49	0	1	0	0	[1A 2A 3A]	3	3
20	123457593	179	0	0	1	40	1	8	11	0	0	0	0	0	0	0	0	330	0	0	7	0	0	49	0	1	0	0	[1A 2A 3A]	3	3
21	123457593	179	0	0	1	40	1	8	11	0	0	0	0	0	0	0	0	330	0	0	7	0	0	49	0	1	0	0	[1A 2A 3A]	3	3
22	123457593	179	0	0	1	40	1	7	12	0	0	0	0	0	0	0	0	330	0	0	7	0	0	49	0	1	0	0	[1A 2A 3A]	3	4
23	123457593	179	0	0	1	40	0	7	13	0	0	0	0	0	0	0	0	330	0	0	7	0	0	49	0	1	0	0	[1A 2A 3A]	3	3
24	123457593	179	0	0	1	40	0	6	14	0	0	0	0	0	0	0	0	330	0	0	7	0	0	49	0	1	0	0	[1A 2A 3A]	3	3
25	123457593	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	7	0	0	49	0	1	0	0	[]	0	0
26	123457593	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	7	0	0	49	0	1	0	0	[]	0	0
27	123457593	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	7	0	0	49	0	1	0	0	[]	0	0
28	123457593	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	7	0	0	49	0	1	0	0	[]	0	0
29	123457593	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	7	0	0	49	0	1	0	0	[]	0	0
30	123457593	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	7	0	0	49	0	1	0	0	[]	0	0
31	123457593	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	7	0	0	49	0	1	0	0	[]	0	0
32	123457593	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	49	0	1	0	0	[]	0	1
33	123457593	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	49	0	1	0	0	[]	0	0
34	123457593	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	49	0	1	0	0	[]	0	0
35	123457593	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	7	0	0	49	0	1	0	0	[]	0	0
