day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457560	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457560	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457560	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457560	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457560	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457560	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457560	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
7	123457560	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
8	123457560	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
9	123457560	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457560	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457560	200	0	0	0	20	8	9	3	0	0	0	0	0	0	0	0	240	0	0	7	0	0	49	0	0	1	0	[2B 3B]	2	2
12	123457560	200	0	0	0	20	7	9	4	0	0	0	0	0	0	0	0	240	0	0	7	0	0	49	0	0	1	0	[2B 3B]	2	2
13	123457560	200	0	0	0	20	4	11	5	0	0	0	0	0	0	0	0	240	0	0	7	0	0	49	0	0	1	0	[2B 3B]	2	2
14	123457560	200	0	0	0	20	3	11	6	0	0	0	0	0	0	0	0	240	0	0	7	0	0	49	0	0	1	0	[2B 3B]	2	2
15	123457560	200	0	0	0	20	2	11	7	0	0	0	0	0	0	0	0	240	0	0	7	0	0	49	0	0	1	0	[2B 3B]	2	2
16	123457560	200	0	0	0	20	1	11	8	0	0	0	0	0	0	0	0	240	0	0	7	0	0	49	0	0	1	0	[2B 3B]	2	2
17	123457560	200	0	0	0	20	0	10	10	0	0	0	0	0	0	0	0	240	0	0	7	0	0	49	0	0	1	0	[2B 3B]	2	2
18	123457560	200	0	0	0	20	0	9	11	0	0	0	0	0	0	0	0	340	0	0	7	0	0	49	0	0	1	0	[2B 3B]	2	2
