day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457271	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457271	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457271	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457271	218	1	1	0	15	3	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
5	123457271	216	2	2	0	15	2	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
6	123457271	216	2	2	0	15	1	4	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
7	123457271	216	1	3	0	15	1	2	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
8	123457271	213	4	3	0	15	1	2	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
9	123457271	209	4	7	0	15	1	2	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
10	123457271	205	7	7	1	15	1	2	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
11	123457271	198	1	1	0	21	7	9	3	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[1A 1B]	2	3
12	123457271	198	1	1	0	21	3	8	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[1A 1B]	2	3
13	123457271	198	0	2	0	21	3	7	9	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[1A 1B]	2	3
14	123457271	198	0	2	0	21	3	7	9	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[1A 1B]	2	3
15	123457271	198	0	1	1	21	3	7	9	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[1A 1B]	2	3
16	123457271	198	0	1	1	21	2	8	9	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[1A 1B]	2	3
17	123457271	198	0	0	2	21	1	7	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[1A 1B]	2	2
18	123457271	213	0	0	7	6	1	6	7	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[1B]	1	1
19	123457271	213	0	0	7	6	1	4	9	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[1B]	1	1
20	123457271	213	0	0	7	6	0	3	11	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[1B]	1	1
21	123457271	213	0	0	7	6	0	3	11	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[1B]	1	1
22	123457271	213	0	0	7	6	0	3	11	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[1B]	1	1
23	123457271	213	0	0	7	6	0	2	12	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[1B]	1	1
24	123457271	213	0	0	7	6	0	2	12	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[1B]	1	1
25	123457271	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[]	0	0
26	123457271	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[]	0	0
27	123457271	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[]	0	0
28	123457271	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[]	0	0
29	123457271	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[]	0	0
30	123457271	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[]	0	0
31	123457271	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[]	0	0
32	123457271	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	50	0	0	0	0	[]	0	0
33	123457271	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	50	0	0	0	0	[]	0	0
34	123457271	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	50	0	0	0	0	[]	0	0
35	123457271	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	50	0	0	0	0	[]	0	0
