day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456981	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456981	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456981	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456981	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456981	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456981	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456981	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456981	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456981	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456981	197	2	1	0	23	2	11	4	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[1C 3B]	2	3
12	123456981	194	4	2	0	23	2	10	5	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[1C 3B]	2	4
13	123456981	194	1	4	1	23	2	10	5	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[1C 3B]	2	4
14	123456981	194	1	4	1	23	2	9	6	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[1C 3B]	2	4
15	123456981	193	2	4	1	23	1	9	7	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[1C 3B]	2	4
16	123456981	191	3	3	3	23	1	6	10	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[1C 3B]	2	4
17	123456981	189	4	4	3	23	1	6	10	0	0	0	0	0	0	0	0	240	0	0	6	0	0	50	0	0	0	0	[1C 3B]	2	4
18	123456981	159	1	0	0	53	2	11	14	0	0	0	0	0	0	0	0	340	0	0	9	0	0	50	0	0	0	0	[1C 3B 2B 3C]	4	4
19	123456981	159	1	0	0	53	1	8	18	0	0	0	0	0	0	0	0	340	0	0	9	0	0	50	0	0	0	0	[1C 3B 2B 3C]	4	4
20	123456981	159	0	1	0	53	1	7	19	0	0	0	0	0	0	0	0	340	0	0	9	0	0	50	0	0	0	0	[1C 3B 2B 3C]	4	5
21	123456981	159	0	1	0	53	1	5	21	0	0	0	0	0	0	0	0	340	0	0	9	0	0	50	0	0	0	0	[1C 3B 2B 3C]	4	4
22	123456981	159	0	1	0	53	1	3	23	0	0	0	0	0	0	0	0	340	0	0	9	0	0	50	0	0	0	0	[1C 3B 2B 3C]	4	3
23	123456981	157	2	1	0	53	1	2	24	0	0	0	0	0	0	0	0	340	0	0	9	0	0	50	0	0	0	0	[1C 3B 2B 3C]	4	2
24	123456981	156	3	1	0	53	1	2	24	0	0	0	0	0	0	0	0	340	0	0	9	0	0	50	0	0	0	0	[1C 3B 2B 3C]	4	2
25	123456981	179	3	1	17	30	1	0	9	0	0	0	0	0	0	0	0	440	0	0	9	0	0	50	0	0	0	0	[2B 3C]	2	1
26	123456981	179	3	0	18	30	0	1	9	0	0	0	0	0	0	0	0	440	0	0	9	0	0	50	0	0	0	0	[2B 3C]	2	1
27	123456981	179	2	1	18	30	0	1	9	0	0	0	0	0	0	0	0	440	0	0	9	0	0	50	0	0	0	0	[2B 3C]	2	2
28	123456981	179	2	1	18	30	0	1	9	0	0	0	0	0	0	0	0	440	0	0	9	0	0	50	0	0	0	0	[2B 3C]	2	2
29	123456981	178	3	1	18	30	0	1	9	0	0	0	0	0	0	0	0	440	0	0	9	0	0	50	0	0	0	0	[2B 3C]	2	2
30	123456981	178	3	1	18	30	0	1	9	0	0	0	0	0	0	0	0	440	0	0	9	0	0	49	1	0	0	0	[2B 3C]	2	2
31	123456981	176	5	1	18	30	0	1	9	0	0	0	0	0	0	0	0	440	0	0	9	0	0	49	1	0	0	0	[2B 3C]	2	2
32	123456981	204	6	2	28	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	9	0	0	49	1	0	0	0	[]	0	1
33	123456981	203	5	4	28	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	9	0	0	49	0	1	0	0	[]	0	1
34	123456981	203	4	5	28	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	9	0	0	49	0	1	0	0	[]	0	1
35	123456981	203	3	5	29	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	9	0	0	49	0	1	0	0	[]	0	1
