day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457767	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457767	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457767	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457767	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457767	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
5	123457767	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
6	123457767	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
7	123457767	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457767	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457767	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457767	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457767	214	3	1	2	16	2	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
12	123457767	213	2	3	2	16	2	1	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
13	123457767	213	2	3	2	16	1	2	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
14	123457767	213	1	3	3	16	1	1	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
15	123457767	211	3	3	3	16	1	1	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
16	123457767	208	5	4	3	16	1	1	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
17	123457767	206	6	4	4	16	1	1	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
18	123457767	200	0	0	0	22	4	8	6	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	0	1	0	[2B 1B]	2	2
19	123457767	200	0	0	0	22	4	7	7	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	0	1	0	[2B 1B]	2	2
20	123457767	200	0	0	0	22	3	8	7	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	0	1	0	[2B 1B]	2	2
21	123457767	200	0	0	0	22	3	6	9	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	0	1	0	[2B 1B]	2	2
22	123457767	200	0	0	0	22	2	6	10	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	0	1	0	[2B 1B]	2	2
23	123457767	200	0	0	0	22	2	6	10	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	0	1	0	[2B 1B]	2	2
24	123457767	200	0	0	0	22	1	4	13	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	0	1	0	[2B 1B]	2	2
25	123457767	216	0	0	4	6	1	3	10	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	0	1	0	[1B]	1	1
