day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456869	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456869	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456869	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456869	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456869	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456869	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456869	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456869	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456869	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456869	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456869	218	2	0	0	7	5	7	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
12	123456869	218	2	0	0	7	4	7	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
13	123456869	218	0	2	0	7	3	8	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2D]	1	3
14	123456869	218	0	2	0	7	2	7	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2D]	1	3
15	123456869	218	0	1	1	7	1	7	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
16	123456869	218	0	1	1	7	1	6	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
17	123456869	217	1	1	1	7	0	7	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
18	123456869	199	0	0	1	25	0	8	7	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
19	123456869	199	0	0	1	25	0	6	9	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
20	123456869	199	0	0	1	25	0	5	10	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
21	123456869	199	0	0	1	25	0	5	10	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
22	123456869	199	0	0	1	25	0	5	10	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
23	123456869	199	0	0	1	25	0	4	11	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	1
24	123456869	199	0	0	1	25	0	3	12	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	1
25	123456869	206	0	0	14	18	0	0	2	0	0	0	0	0	0	0	0	460	0	0	4	0	0	50	0	0	0	0	[3D]	1	0
