day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457101	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457101	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457101	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457101	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457101	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457101	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457101	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457101	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457101	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457101	214	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457101	188	6	4	2	25	2	9	4	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
12	123457101	186	5	6	3	25	1	10	4	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
13	123457101	186	5	4	5	25	1	7	7	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
14	123457101	186	2	7	5	25	0	7	8	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
15	123457101	186	2	6	6	25	0	7	8	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
16	123457101	186	1	7	6	25	0	6	9	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
17	123457101	186	0	8	6	25	0	5	10	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
18	123457101	180	0	0	0	31	0	11	18	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[1A 3A 2A]	3	3
19	123457101	180	0	0	0	31	0	9	20	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[1A 3A 2A]	3	3
20	123457101	180	0	0	0	31	0	8	21	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[1A 3A 2A]	3	3
21	123457101	180	0	0	0	31	0	6	23	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[1A 3A 2A]	3	3
22	123457101	180	0	0	0	31	0	6	23	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[1A 3A 2A]	3	3
23	123457101	180	0	0	0	31	0	5	24	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[1A 3A 2A]	3	3
24	123457101	180	0	0	0	31	0	3	26	0	0	0	0	0	0	0	0	340	0	0	5	0	0	50	0	0	0	0	[1A 3A 2A]	3	2
25	123457101	205	0	0	15	6	0	2	12	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[2A]	1	1
26	123457101	205	0	0	15	6	0	2	12	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[2A]	1	1
27	123457101	205	0	0	15	6	0	2	12	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[2A]	1	1
28	123457101	205	0	0	15	6	0	2	12	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[2A]	1	1
29	123457101	205	0	0	15	6	0	1	13	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[2A]	1	1
30	123457101	205	0	0	15	6	0	0	14	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[2A]	1	0
31	123457101	205	0	0	15	6	0	0	14	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[2A]	1	0
32	123457101	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[]	0	0
33	123457101	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[]	0	0
34	123457101	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[]	0	0
35	123457101	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[]	0	0
