day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457704	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457704	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457704	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457704	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457704	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457704	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457704	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457704	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457704	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457704	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457704	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457704	217	2	1	0	12	4	2	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
12	123457704	215	4	1	0	12	3	2	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
13	123457704	215	2	3	0	12	2	3	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
14	123457704	215	1	3	1	12	1	3	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
15	123457704	213	2	3	2	12	1	2	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
16	123457704	211	3	4	2	12	1	2	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
17	123457704	205	7	5	3	12	1	2	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
18	123457704	192	4	3	1	24	2	7	7	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	1	0	0	[2B 3C]	2	3
19	123457704	187	6	6	1	24	1	6	9	0	0	0	0	0	0	0	0	350	0	0	2	0	0	48	1	1	0	0	[2B 3C]	2	3
20	123457704	187	4	8	1	24	1	6	9	0	0	0	0	0	0	0	0	350	0	0	2	0	0	48	1	1	0	0	[2B 3C]	2	3
21	123457704	187	3	8	2	24	1	6	9	0	0	0	0	0	0	0	0	350	0	0	2	0	0	48	1	1	0	0	[2B 3C]	2	3
22	123457704	185	5	6	4	24	1	5	10	0	0	0	0	0	0	0	0	350	0	0	2	0	0	48	1	1	0	0	[2B 3C]	2	3
23	123457704	185	4	7	4	24	1	5	10	0	0	0	0	0	0	0	0	350	0	0	2	0	0	48	1	1	0	0	[2B 3C]	2	3
24	123457704	184	5	5	6	24	0	6	10	0	0	0	0	0	0	0	0	350	0	0	2	0	0	47	2	1	0	0	[2B 3C]	2	3
25	123457704	191	1	0	8	17	2	10	11	0	0	0	0	0	0	0	0	460	0	0	6	0	0	47	1	2	0	0	[3C 2C]	2	2
26	123457704	191	1	0	8	17	0	11	12	0	0	0	0	0	0	0	0	460	0	0	6	0	0	47	0	2	1	0	[3C 2C]	2	2
27	123457704	191	1	0	8	17	0	10	13	0	0	0	0	0	0	0	0	460	0	0	6	0	0	47	0	1	2	0	[3C 2C]	2	2
28	123457704	191	1	0	8	17	0	9	14	0	0	0	0	0	0	0	0	460	0	0	6	0	0	47	0	1	2	0	[3C 2C]	2	2
29	123457704	191	1	0	8	17	0	7	16	0	0	0	0	0	0	0	0	460	0	0	6	0	0	47	0	1	2	0	[3C 2C]	2	2
30	123457704	191	0	1	8	17	0	7	16	0	0	0	0	0	0	0	0	460	0	0	6	0	0	47	0	1	2	0	[3C 2C]	2	4
31	123457704	190	1	1	8	17	0	7	16	0	0	0	0	0	0	0	0	460	0	0	6	0	0	47	0	1	2	0	[3C 2C]	2	3
32	123457704	184	0	0	16	23	0	5	12	0	0	0	0	0	0	0	0	570	0	0	8	0	0	47	0	0	3	0	[2C 1C]	2	2
33	123457704	184	0	0	16	23	0	5	12	0	0	0	0	0	0	0	0	570	0	0	8	0	0	47	0	0	3	0	[2C 1C]	2	2
34	123457704	184	0	0	16	23	0	3	14	0	0	0	0	0	0	0	0	570	0	0	8	0	0	47	0	0	3	0	[2C 1C]	2	1
35	123457704	184	0	0	16	23	0	2	15	0	0	0	0	0	0	0	0	570	0	0	8	0	0	47	0	0	3	0	[2C 1C]	2	1
