day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457465	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457465	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457465	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457465	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457465	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457465	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457465	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457465	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457465	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457465	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457465	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457465	217	3	0	0	6	4	6	4	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	0	1	0	[3C]	1	1
12	123457465	217	3	0	0	6	2	6	6	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	0	1	0	[3C]	1	1
13	123457465	217	2	1	0	6	2	5	7	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	0	1	0	[3C]	1	2
14	123457465	217	1	1	1	6	0	6	8	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	0	1	0	[3C]	1	2
15	123457465	216	1	2	1	6	0	6	8	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	0	1	0	[3C]	1	2
16	123457465	214	3	2	1	6	0	5	9	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	0	1	0	[3C]	1	2
17	123457465	209	6	4	1	6	0	3	11	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	0	0	1	0	[3C]	1	2
18	123457465	200	0	0	0	15	6	7	12	0	0	0	0	0	0	0	0	350	0	0	7	0	0	49	0	0	1	0	[3C 2C]	2	2
19	123457465	200	0	0	0	15	5	6	14	0	0	0	0	0	0	0	0	350	0	0	7	0	0	49	0	0	1	0	[3C 2C]	2	2
20	123457465	200	0	0	0	15	2	9	14	0	0	0	0	0	0	0	0	350	0	0	7	0	0	49	0	0	1	0	[3C 2C]	2	2
21	123457465	200	0	0	0	15	2	8	15	0	0	0	0	0	0	0	0	350	0	0	7	0	0	49	0	0	1	0	[3C 2C]	2	2
22	123457465	200	0	0	0	15	2	7	16	0	0	0	0	0	0	0	0	350	0	0	7	0	0	49	0	0	1	0	[3C 2C]	2	2
23	123457465	200	0	0	0	15	2	6	17	0	0	0	0	0	0	0	0	350	0	0	7	0	0	49	0	0	1	0	[3C 2C]	2	2
24	123457465	200	0	0	0	15	1	7	17	0	0	0	0	0	0	0	0	350	0	0	7	0	0	49	0	0	1	0	[3C 2C]	2	2
25	123457465	206	0	0	14	9	1	4	6	0	0	0	0	0	0	0	0	460	0	0	7	0	0	49	0	0	1	0	[2C]	1	1
26	123457465	206	0	0	14	9	1	3	7	0	0	0	0	0	0	0	0	460	0	0	7	0	0	49	0	0	1	0	[2C]	1	1
27	123457465	206	0	0	14	9	1	3	7	0	0	0	0	0	0	0	0	460	0	0	7	0	0	49	0	0	1	0	[2C]	1	1
28	123457465	206	0	0	14	9	1	3	7	0	0	0	0	0	0	0	0	460	0	0	7	0	0	49	0	0	1	0	[2C]	1	1
29	123457465	206	0	0	14	9	1	2	8	0	0	0	0	0	0	0	0	460	0	0	7	0	0	49	0	0	1	0	[2C]	1	1
30	123457465	206	0	0	14	9	0	3	8	0	0	0	0	0	0	0	0	460	0	0	7	0	0	49	0	0	1	0	[2C]	1	1
31	123457465	206	0	0	14	9	0	3	8	0	0	0	0	0	0	0	0	460	0	0	7	0	0	49	0	0	1	0	[2C]	1	1
32	123457465	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	7	0	0	49	0	0	1	0	[]	0	0
33	123457465	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	7	0	0	49	0	0	1	0	[]	0	0
34	123457465	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	7	0	0	49	0	0	1	0	[]	0	0
35	123457465	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	7	0	0	49	0	0	1	0	[]	0	0
