day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457537	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457537	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457537	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457537	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457537	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
5	123457537	217	2	1	0	15	2	1	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
6	123457537	217	2	0	1	15	2	1	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
7	123457537	217	1	1	1	15	2	0	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
8	123457537	216	2	1	1	15	2	0	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
9	123457537	216	2	0	2	15	1	1	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
10	123457537	216	2	0	2	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
11	123457537	216	2	0	2	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
12	123457537	216	1	1	2	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
13	123457537	216	0	2	2	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
14	123457537	216	0	2	2	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
15	123457537	216	0	2	2	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
16	123457537	216	0	2	2	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
17	123457537	214	2	2	2	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
18	123457537	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[]	0	1
19	123457537	229	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	1	0	0	0	[]	0	1
20	123457537	229	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	1	0	0	0	[]	0	2
21	123457537	229	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[]	0	1
22	123457537	227	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[]	0	1
23	123457537	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[]	0	1
24	123457537	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	0	1	0	0	[]	0	1
25	123457537	226	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	1	0	0	[]	0	1
26	123457537	224	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	1	0	0	[]	0	1
27	123457537	224	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	1	0	0	[]	0	1
28	123457537	224	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[]	0	1
29	123457537	220	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[]	0	1
30	123457537	217	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[]	0	1
31	123457537	216	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[]	0	2
32	123457537	210	2	2	6	4	2	5	9	0	0	0	0	0	0	0	0	590	0	0	6	0	0	49	0	0	1	0	[1B]	1	2
33	123457537	209	3	2	6	4	1	5	10	0	0	0	0	0	0	0	0	590	0	0	6	0	0	49	0	0	1	0	[1B]	1	2
34	123457537	209	3	2	6	4	1	4	11	0	0	0	0	0	0	0	0	590	0	0	6	0	0	49	0	0	1	0	[1B]	1	2
35	123457537	209	2	3	6	4	1	2	13	0	0	0	0	0	0	0	0	590	0	0	6	0	0	49	0	0	1	0	[1B]	1	2
