day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457618	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457618	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457618	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457618	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457618	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457618	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457618	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457618	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457618	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457618	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457618	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457618	218	1	1	0	6	5	6	3	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1C]	1	2
12	123457618	216	3	1	0	6	4	5	5	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1C]	1	2
13	123457618	216	2	2	0	6	3	5	6	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1C]	1	2
14	123457618	216	2	2	0	6	1	6	7	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1C]	1	2
15	123457618	212	5	3	0	6	1	5	8	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1C]	1	2
16	123457618	211	4	5	0	6	1	5	8	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1C]	1	2
17	123457618	208	7	4	1	6	0	6	8	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1C]	1	2
18	123457618	207	6	3	4	6	0	6	8	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	1	0	0	0	[1C]	1	3
19	123457618	205	7	4	4	6	0	6	8	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	1	0	0	[1C]	1	3
20	123457618	205	6	5	4	6	0	6	8	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	1	0	0	[1C]	1	3
21	123457618	205	4	7	4	6	0	6	8	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	1	0	0	[1C]	1	3
22	123457618	201	7	6	6	6	0	5	9	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	1	0	0	[1C]	1	3
23	123457618	201	5	8	6	6	0	3	11	0	0	0	0	0	0	0	0	350	0	0	5	0	0	48	1	1	0	0	[1C]	1	3
24	123457618	200	5	9	6	6	0	3	11	0	0	0	0	0	0	0	0	350	0	0	5	0	0	48	1	1	0	0	[1C]	1	3
25	123457618	201	2	1	16	4	3	7	6	0	0	0	0	0	0	0	0	470	0	0	9	0	0	48	1	1	0	0	[2C]	1	3
26	123457618	198	4	2	16	4	2	8	6	0	0	0	0	0	0	0	0	470	0	0	9	0	0	48	0	1	1	0	[2C]	1	2
27	123457618	198	3	1	18	4	1	8	7	0	0	0	0	0	0	0	0	470	0	0	9	0	0	48	0	1	1	0	[2C]	1	2
28	123457618	198	2	2	18	4	1	7	8	0	0	0	0	0	0	0	0	470	0	0	9	0	0	48	0	1	1	0	[2C]	1	2
29	123457618	195	4	3	18	4	1	6	9	0	0	0	0	0	0	0	0	470	0	0	9	0	0	48	0	1	1	0	[2C]	1	2
30	123457618	191	7	4	18	4	0	7	9	0	0	0	0	0	0	0	0	470	0	0	9	0	0	48	0	1	1	0	[2C]	1	3
31	123457618	189	9	4	18	4	0	7	9	0	0	0	0	0	0	0	0	470	0	0	9	0	0	48	0	1	1	0	[2C]	1	3
32	123457618	177	7	2	14	13	3	11	13	0	0	0	0	0	0	0	0	580	0	0	11	0	0	48	0	1	1	0	[2C 3C]	2	3
33	123457618	176	6	4	14	13	2	9	16	0	0	0	0	0	0	0	0	580	0	0	11	0	0	48	0	1	1	0	[2C 3C]	2	4
34	123457618	176	5	5	14	13	2	9	16	0	0	0	0	0	0	0	0	580	0	0	11	0	0	48	0	1	1	0	[2C 3C]	2	4
35	123457618	176	3	6	15	13	0	10	17	0	0	0	0	0	0	0	0	580	0	0	11	0	0	48	0	1	1	0	[2C 3C]	2	4
