day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457558	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457558	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457558	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457558	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457558	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457558	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457558	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457558	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457558	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457558	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457558	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457558	179	1	0	0	40	9	7	4	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1C 2B 3B]	3	3
12	123457558	179	1	0	0	40	7	8	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1C 2B 3B]	3	3
13	123457558	179	1	0	0	40	7	8	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1C 2B 3B]	3	3
14	123457558	179	1	0	0	40	4	10	6	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1C 2B 3B]	3	3
15	123457558	179	1	0	0	40	3	11	6	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1C 2B 3B]	3	3
16	123457558	179	1	0	0	40	2	7	11	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1C 2B 3B]	3	3
17	123457558	179	1	0	0	40	1	7	12	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1C 2B 3B]	3	3
18	123457558	179	1	0	0	40	1	5	14	0	0	0	0	0	0	0	0	330	0	0	4	0	0	50	0	0	0	0	[1C 2B 3B]	3	2
19	123457558	179	1	0	0	40	1	5	14	0	0	0	0	0	0	0	0	330	0	0	4	0	0	50	0	0	0	0	[1C 2B 3B]	3	2
20	123457558	179	1	0	0	40	1	5	14	0	0	0	0	0	0	0	0	330	0	0	4	0	0	50	0	0	0	0	[1C 2B 3B]	3	2
21	123457558	179	1	0	0	40	1	4	15	0	0	0	0	0	0	0	0	330	0	0	4	0	0	50	0	0	0	0	[1C 2B 3B]	3	2
22	123457558	179	1	0	0	40	0	5	15	0	0	0	0	0	0	0	0	330	0	0	4	0	0	50	0	0	0	0	[1C 2B 3B]	3	3
23	123457558	179	1	0	0	40	0	5	15	0	0	0	0	0	0	0	0	330	0	0	4	0	0	50	0	0	0	0	[1C 2B 3B]	3	3
24	123457558	179	0	1	0	40	0	5	15	0	0	0	0	0	0	0	0	330	0	0	4	0	0	50	0	0	0	0	[1C 2B 3B]	3	4
25	123457558	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	4	0	0	50	0	0	0	0	[]	0	1
26	123457558	216	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	4	0	0	50	0	0	0	0	[]	0	1
27	123457558	216	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	4	0	0	50	0	0	0	0	[]	0	1
28	123457558	216	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	4	0	0	50	0	0	0	0	[]	0	1
29	123457558	214	4	2	20	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	4	0	0	49	1	0	0	0	[]	0	1
30	123457558	214	4	1	21	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	4	0	0	49	1	0	0	0	[]	0	1
31	123457558	214	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	4	0	0	49	1	0	0	0	[]	0	1
32	123457558	200	0	0	20	14	2	3	1	0	0	0	0	0	0	0	0	570	0	0	6	0	0	49	1	0	0	0	[3A]	1	1
