day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456815	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
5	123456815	212	5	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
6	123456815	212	2	4	2	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
7	123456815	212	2	4	2	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
8	123456815	209	4	5	2	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
9	123456815	206	6	4	4	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
10	123456815	205	6	5	4	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
11	123456815	199	1	0	0	25	2	8	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	1
12	123456815	199	1	0	0	25	2	6	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	1
13	123456815	199	0	1	0	25	1	5	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
14	123456815	199	0	1	0	25	1	5	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
15	123456815	199	0	1	0	25	0	5	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
16	123456815	198	1	1	0	25	0	3	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
17	123456815	198	1	1	0	25	0	3	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
18	123456815	217	1	1	1	6	0	2	12	0	0	0	0	0	0	0	0	340	0	0	4	0	0	50	0	0	0	0	[3D]	1	2
19	123456815	217	1	1	1	6	0	2	12	0	0	0	0	0	0	0	0	340	0	0	4	0	0	50	0	0	0	0	[3D]	1	2
20	123456815	217	1	1	1	6	0	2	12	0	0	0	0	0	0	0	0	340	0	0	4	0	0	50	0	0	0	0	[3D]	1	2
21	123456815	217	1	1	1	6	0	2	12	0	0	0	0	0	0	0	0	340	0	0	4	0	0	50	0	0	0	0	[3D]	1	2
22	123456815	215	3	1	1	6	0	2	12	0	0	0	0	0	0	0	0	340	0	0	4	0	0	50	0	0	0	0	[3D]	1	2
23	123456815	213	5	1	1	6	0	1	13	0	0	0	0	0	0	0	0	340	0	0	4	0	0	50	0	0	0	0	[3D]	1	2
24	123456815	212	4	3	1	6	0	1	13	0	0	0	0	0	0	0	0	340	0	0	4	0	0	50	0	0	0	0	[3D]	1	2
25	123456815	205	0	0	15	13	3	3	1	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[1D]	1	1
26	123456815	205	0	0	15	13	2	2	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[1D]	1	1
27	123456815	205	0	0	15	13	2	2	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[1D]	1	1
28	123456815	205	0	0	15	13	2	2	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[1D]	1	1
29	123456815	205	0	0	15	13	2	2	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[1D]	1	1
30	123456815	205	0	0	15	13	1	2	4	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[1D]	1	1
31	123456815	205	0	0	15	13	1	2	4	0	0	0	0	0	0	0	0	460	0	0	5	0	0	50	0	0	0	0	[1D]	1	1
32	123456815	205	0	0	15	13	0	1	6	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[1D]	1	1
33	123456815	205	0	0	15	13	0	1	6	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[1D]	1	1
34	123456815	205	0	0	15	13	0	1	6	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[1D]	1	1
35	123456815	205	0	0	15	13	0	1	6	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[1D]	1	1
