day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456834	180	0	0	0	44	4	6	6	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[2C 1C 3C]	3	3
19	123456834	180	0	0	0	44	3	7	6	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[2C 1C 3C]	3	3
20	123456834	180	0	0	0	44	0	10	6	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[2C 1C 3C]	3	3
21	123456834	180	0	0	0	44	0	9	7	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[2C 1C 3C]	3	3
22	123456834	180	0	0	0	44	0	8	8	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[2C 1C 3C]	3	3
23	123456834	180	0	0	0	44	0	7	9	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[2C 1C 3C]	3	3
24	123456834	180	0	0	0	44	0	7	9	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[2C 1C 3C]	3	3
25	123456834	192	0	0	8	32	0	5	3	0	0	0	0	0	0	0	0	450	0	0	4	0	0	50	0	0	0	0	[1C 3C]	2	2
26	123456834	192	0	0	8	32	0	4	4	0	0	0	0	0	0	0	0	450	0	0	4	0	0	50	0	0	0	0	[1C 3C]	2	2
27	123456834	192	0	0	8	32	0	4	4	0	0	0	0	0	0	0	0	450	0	0	4	0	0	50	0	0	0	0	[1C 3C]	2	2
28	123456834	192	0	0	8	32	0	2	6	0	0	0	0	0	0	0	0	450	0	0	4	0	0	50	0	0	0	0	[1C 3C]	2	2
29	123456834	192	0	0	8	32	0	2	6	0	0	0	0	0	0	0	0	450	0	0	4	0	0	50	0	0	0	0	[1C 3C]	2	2
30	123456834	192	0	0	8	32	0	2	6	0	0	0	0	0	0	0	0	450	0	0	4	0	0	50	0	0	0	0	[1C 3C]	2	2
31	123456834	192	0	0	8	32	0	1	7	0	0	0	0	0	0	0	0	450	0	0	4	0	0	50	0	0	0	0	[1C 3C]	2	1
32	123456834	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	50	0	0	0	0	[]	0	0
33	123456834	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	50	0	0	0	0	[]	0	0
34	123456834	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	50	0	0	0	0	[]	0	0
35	123456834	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	50	0	0	0	0	[]	0	0
