day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457547	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457547	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457547	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457547	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457547	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457547	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457547	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
7	123457547	226	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	5
8	123457547	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	5
9	123457547	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	5
10	123457547	212	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	5
11	123457547	157	2	0	1	55	9	11	5	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[1B 2B 3B 3C]	4	4
12	123457547	157	2	0	1	55	6	12	7	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[1B 2B 3B 3C]	4	3
13	123457547	157	0	2	1	55	5	13	7	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[1B 2B 3B 3C]	4	4
14	123457547	157	0	1	2	55	2	16	7	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[1B 2B 3B 3C]	4	5
15	123457547	155	2	1	2	55	1	12	12	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[1B 2B 3B 3C]	4	4
16	123457547	155	1	2	2	55	0	11	14	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[1B 2B 3B 3C]	4	3
17	123457547	153	2	3	2	55	0	8	17	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[1B 2B 3B 3C]	4	3
18	123457547	140	0	0	0	68	2	10	20	0	0	0	0	0	0	0	0	320	0	0	9	0	0	50	0	0	0	0	[1B 2B 3B 3C 2C]	5	3
19	123457547	140	0	0	0	68	2	9	21	0	0	0	0	0	0	0	0	320	0	0	9	0	0	50	0	0	0	0	[1B 2B 3B 3C 2C]	5	3
20	123457547	140	0	0	0	68	1	9	22	0	0	0	0	0	0	0	0	320	0	0	9	0	0	50	0	0	0	0	[1B 2B 3B 3C 2C]	5	3
21	123457547	140	0	0	0	68	1	8	23	0	0	0	0	0	0	0	0	320	0	0	9	0	0	50	0	0	0	0	[1B 2B 3B 3C 2C]	5	3
22	123457547	140	0	0	0	68	0	8	24	0	0	0	0	0	0	0	0	320	0	0	9	0	0	50	0	0	0	0	[1B 2B 3B 3C 2C]	5	3
23	123457547	140	0	0	0	68	0	7	25	0	0	0	0	0	0	0	0	320	0	0	9	0	0	50	0	0	0	0	[1B 2B 3B 3C 2C]	5	3
24	123457547	140	0	0	0	68	0	6	26	0	0	0	0	0	0	0	0	320	0	0	9	0	0	50	0	0	0	0	[1B 2B 3B 3C 2C]	5	2
25	123457547	195	0	0	25	13	0	4	3	0	0	0	0	0	0	0	0	430	0	0	9	0	0	50	0	0	0	0	[2C]	1	1
26	123457547	195	0	0	25	13	0	4	3	0	0	0	0	0	0	0	0	430	0	0	9	0	0	50	0	0	0	0	[2C]	1	1
27	123457547	195	0	0	25	13	0	2	5	0	0	0	0	0	0	0	0	430	0	0	9	0	0	50	0	0	0	0	[2C]	1	1
28	123457547	195	0	0	25	13	0	2	5	0	0	0	0	0	0	0	0	430	0	0	9	0	0	50	0	0	0	0	[2C]	1	1
29	123457547	195	0	0	25	13	0	2	5	0	0	0	0	0	0	0	0	430	0	0	9	0	0	50	0	0	0	0	[2C]	1	1
30	123457547	195	0	0	25	13	0	2	5	0	0	0	0	0	0	0	0	430	0	0	9	0	0	50	0	0	0	0	[2C]	1	1
31	123457547	195	0	0	25	13	0	2	5	0	0	0	0	0	0	0	0	430	0	0	9	0	0	50	0	0	0	0	[2C]	1	1
32	123457547	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	9	0	0	50	0	0	0	0	[]	0	0
33	123457547	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	9	0	0	50	0	0	0	0	[]	0	0
34	123457547	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	9	0	0	50	0	0	0	0	[]	0	0
35	123457547	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	9	0	0	50	0	0	0	0	[]	0	0
