day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457253	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457253	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457253	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457253	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457253	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457253	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457253	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457253	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457253	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457253	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457253	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457253	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457253	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457253	229	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457253	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457253	215	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457253	210	12	15	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	4
18	123457253	178	1	1	0	31	10	13	6	0	0	0	0	0	0	0	0	360	0	0	9	0	0	49	0	1	0	0	[2C 2D 3C]	3	4
19	123457253	175	4	1	0	31	7	15	7	0	0	0	0	0	0	0	0	360	0	0	9	0	0	49	0	1	0	0	[2C 2D 3C]	3	4
20	123457253	175	3	2	0	31	5	16	8	0	0	0	0	0	0	0	0	360	0	0	9	0	0	49	0	1	0	0	[2C 2D 3C]	3	5
21	123457253	175	2	3	0	31	5	15	9	0	0	0	0	0	0	0	0	360	0	0	9	0	0	49	0	0	1	0	[2C 2D 3C]	3	5
22	123457253	170	6	4	0	31	4	16	9	0	0	0	0	0	0	0	0	360	0	0	9	0	0	49	0	0	1	0	[2C 2D 3C]	3	5
23	123457253	166	9	4	1	31	4	16	9	0	0	0	0	0	0	0	0	360	0	0	9	0	0	49	0	0	1	0	[2C 2D 3C]	3	6
24	123457253	162	11	5	2	31	4	12	13	0	0	0	0	0	0	0	0	360	0	0	9	0	0	49	0	0	1	0	[2C 2D 3C]	3	6
25	123457253	120	0	0	0	73	13	16	18	0	0	0	0	0	0	0	0	450	0	0	12	0	0	49	0	0	1	0	[2C 2D 3C 2B 3A 3B]	6	6
26	123457253	120	0	0	0	73	11	16	20	0	0	0	0	0	0	0	0	450	0	0	12	0	0	49	0	0	1	0	[2C 2D 3C 2B 3A 3B]	6	6
27	123457253	120	0	0	0	73	5	20	22	0	0	0	0	0	0	0	0	450	0	0	12	0	0	49	0	0	1	0	[2C 2D 3C 2B 3A 3B]	6	6
28	123457253	120	0	0	0	73	2	22	23	0	0	0	0	0	0	0	0	450	0	0	12	0	0	49	0	0	1	0	[2C 2D 3C 2B 3A 3B]	6	6
29	123457253	120	0	0	0	73	1	20	26	0	0	0	0	0	0	0	0	450	0	0	12	0	0	49	0	0	1	0	[2C 2D 3C 2B 3A 3B]	6	6
30	123457253	120	0	0	0	73	1	19	27	0	0	0	0	0	0	0	0	450	0	0	12	0	0	49	0	0	1	0	[2C 2D 3C 2B 3A 3B]	6	6
31	123457253	120	0	0	0	73	1	12	34	0	0	0	0	0	0	0	0	450	0	0	12	0	0	49	0	0	1	0	[2C 2D 3C 2B 3A 3B]	6	6
32	123457253	151	0	0	29	42	1	4	13	0	0	0	0	0	0	0	0	540	0	0	12	0	0	49	0	0	1	0	[2B 3A 3B]	3	2
33	123457253	151	0	0	29	42	1	4	13	0	0	0	0	0	0	0	0	540	0	0	12	0	0	49	0	0	1	0	[2B 3A 3B]	3	2
34	123457253	151	0	0	29	42	1	3	14	0	0	0	0	0	0	0	0	540	0	0	12	0	0	49	0	0	1	0	[2B 3A 3B]	3	2
35	123457253	151	0	0	29	42	0	4	14	0	0	0	0	0	0	0	0	540	0	0	12	0	0	49	0	0	1	0	[2B 3A 3B]	3	3
