day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457342	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457342	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457342	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457342	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457342	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457342	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457342	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457342	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457342	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457342	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457342	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457342	188	5	3	4	37	0	2	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[1C 2B]	2	3
12	123457342	185	6	5	4	37	0	0	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[1C 2B]	2	3
13	123457342	185	6	4	5	37	0	0	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[1C 2B]	2	3
14	123457342	185	4	3	8	37	0	0	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[1C 2B]	2	3
15	123457342	185	3	4	8	37	0	0	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	1	1	0	0	[1C 2B]	2	2
16	123457342	184	3	5	8	37	0	0	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	1	1	0	0	[1C 2B]	2	2
17	123457342	182	4	5	9	37	0	0	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	2	0	0	[1C 2B]	2	3
18	123457342	159	1	0	0	60	2	6	12	0	0	0	0	0	0	0	0	340	0	0	5	0	0	48	0	0	2	0	[1C 2B 2C 3B]	4	2
19	123457342	159	1	0	0	60	2	4	14	0	0	0	0	0	0	0	0	340	0	0	5	0	0	48	0	0	2	0	[1C 2B 2C 3B]	4	2
20	123457342	159	1	0	0	60	2	4	14	0	0	0	0	0	0	0	0	340	0	0	5	0	0	48	0	0	2	0	[1C 2B 2C 3B]	4	2
21	123457342	159	1	0	0	60	2	4	14	0	0	0	0	0	0	0	0	340	0	0	5	0	0	48	0	0	2	0	[1C 2B 2C 3B]	4	2
22	123457342	159	1	0	0	60	2	3	15	0	0	0	0	0	0	0	0	340	0	0	5	0	0	48	0	0	2	0	[1C 2B 2C 3B]	4	2
23	123457342	159	1	0	0	60	2	3	15	0	0	0	0	0	0	0	0	340	0	0	5	0	0	48	0	0	2	0	[1C 2B 2C 3B]	4	2
24	123457342	159	1	0	0	60	1	3	16	0	0	0	0	0	0	0	0	340	0	0	5	0	0	48	0	0	2	0	[1C 2B 2C 3B]	4	2
25	123457342	196	1	0	3	23	0	3	14	0	0	0	0	0	0	0	0	440	0	0	5	0	0	48	0	0	2	0	[2C 3B]	2	1
26	123457342	196	1	0	3	23	0	3	14	0	0	0	0	0	0	0	0	440	0	0	5	0	0	48	0	0	2	0	[2C 3B]	2	1
