day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456831	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456831	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456831	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456831	216	3	1	0	15	3	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
5	123456831	215	2	3	0	15	3	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
6	123456831	215	0	5	0	15	1	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
7	123456831	215	0	5	0	15	1	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
8	123456831	212	3	5	0	15	0	5	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
9	123456831	205	9	6	0	15	0	5	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
10	123456831	204	7	8	1	15	0	5	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	2	0	0	0	[2B]	1	2
11	123456831	199	1	0	0	20	5	13	2	0	0	0	0	0	0	0	0	230	0	0	7	0	0	48	1	1	0	0	[2B 1A]	2	3
12	123456831	199	1	0	0	20	2	14	4	0	0	0	0	0	0	0	0	230	0	0	7	0	0	48	0	2	0	0	[2B 1A]	2	2
13	123456831	199	1	0	0	20	2	13	5	0	0	0	0	0	0	0	0	230	0	0	7	0	0	48	0	1	1	0	[2B 1A]	2	2
