day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456917	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456917	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456917	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456917	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456917	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456917	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456917	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456917	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456917	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456917	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456917	219	1	0	0	10	2	4	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
12	123456917	217	2	1	0	10	1	5	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
13	123456917	217	2	1	0	10	1	2	7	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
14	123456917	217	1	2	0	10	1	2	7	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
15	123456917	216	1	3	0	10	0	3	7	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1C]	1	3
16	123456917	211	6	3	0	10	0	2	8	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[1C]	1	3
17	123456917	210	7	2	1	10	0	2	8	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	2	0	0	0	[1C]	1	3
18	123456917	193	5	1	1	27	1	4	8	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	2	0	0	0	[1C 3C]	2	3
19	123456917	193	5	1	1	27	0	5	8	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	1	1	0	0	[1C 3C]	2	3
20	123456917	193	3	3	1	27	0	5	8	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	1	1	0	0	[1C 3C]	2	3
21	123456917	193	1	4	2	27	0	5	8	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	1	0	1	0	[1C 3C]	2	3
22	123456917	191	3	4	2	27	0	4	9	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	1	0	1	0	[1C 3C]	2	3
23	123456917	191	3	4	2	27	0	2	11	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	1	0	1	0	[1C 3C]	2	3
