day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457306	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457306	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457306	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457306	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457306	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457306	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457306	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457306	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457306	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457306	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457306	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457306	214	4	1	1	10	3	4	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	1	1	0	0	[2C]	1	2
12	123457306	214	4	0	2	10	1	6	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	1	1	0	0	[2C]	1	1
13	123457306	214	2	2	2	10	1	5	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	1	1	0	0	[2C]	1	3
14	123457306	214	0	4	2	10	1	5	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	0	2	0	0	[2C]	1	5
15	123457306	211	3	3	3	10	0	3	7	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	0	2	0	0	[2C]	1	4
16	123457306	211	3	3	3	10	0	2	8	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	0	2	0	0	[2C]	1	4
17	123457306	208	5	4	3	10	0	2	8	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	0	2	0	0	[2C]	1	4
18	123457306	190	4	3	3	26	1	4	9	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	0	2	0	0	[2C 3D]	2	4
19	123457306	186	6	4	4	26	1	3	10	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	0	2	0	0	[2C 3D]	2	4
20	123457306	186	4	6	4	26	1	3	10	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	0	2	0	0	[2C 3D]	2	4
21	123457306	186	2	8	4	26	1	3	10	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	0	2	0	0	[2C 3D]	2	4
22	123457306	180	8	7	5	26	1	2	11	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	0	2	0	0	[2C 3D]	2	3
23	123457306	177	10	8	5	26	0	2	12	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	0	1	1	0	[2C 3D]	2	4
24	123457306	173	11	8	8	26	0	1	13	0	0	0	0	0	0	0	0	350	0	0	4	0	0	48	0	1	1	0	[2C 3D]	2	3
25	123457306	167	2	0	11	32	4	11	13	0	0	0	0	0	0	0	0	460	0	0	10	0	0	48	0	0	2	0	[3D 2D 3C]	3	2
26	123457306	167	2	0	11	32	4	10	14	0	0	0	0	0	0	0	0	460	0	0	10	0	0	48	0	0	2	0	[3D 2D 3C]	3	2
27	123457306	167	1	1	11	32	4	8	16	0	0	0	0	0	0	0	0	460	0	0	10	0	0	48	0	0	2	0	[3D 2D 3C]	3	3
