day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457349	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457349	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457349	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457349	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457349	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457349	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457349	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457349	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457349	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457349	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457349	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457349	200	0	0	0	23	5	11	1	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	2
12	123457349	200	0	0	0	23	5	10	2	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	2
13	123457349	200	0	0	0	23	2	12	3	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	2
14	123457349	200	0	0	0	23	1	10	6	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	2
15	123457349	200	0	0	0	23	1	7	9	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	2
16	123457349	200	0	0	0	23	0	8	9	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	2
17	123457349	200	0	0	0	23	0	8	9	0	0	0	0	0	0	0	0	240	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	2
18	123457349	200	0	0	0	23	0	7	10	0	0	0	0	0	0	0	0	340	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	2
19	123457349	200	0	0	0	23	0	6	11	0	0	0	0	0	0	0	0	340	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	2
20	123457349	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	340	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	2
21	123457349	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	340	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	2
22	123457349	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	340	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	2
23	123457349	200	0	0	0	23	0	2	15	0	0	0	0	0	0	0	0	340	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	1
24	123457349	200	0	0	0	23	0	2	15	0	0	0	0	0	0	0	0	340	0	0	8	0	0	50	0	0	0	0	[2B 3B]	2	1
25	123457349	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	8	0	0	50	0	0	0	0	[]	0	0
26	123457349	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	8	0	0	50	0	0	0	0	[]	0	0
27	123457349	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	8	0	0	50	0	0	0	0	[]	0	0
28	123457349	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	8	0	0	50	0	0	0	0	[]	0	0
29	123457349	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	8	0	0	50	0	0	0	0	[]	0	0
30	123457349	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	8	0	0	50	0	0	0	0	[]	0	0
